,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348956.639999998,199972.69999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10706.375000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12653728406.743057,89.86388836978773,1189.2729788045988
1,238036.02000000037,191864.13999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6806128163.771026,55.828590182782584,919.0498576077221
2,345241.91999999847,203244.0899999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11241.815000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15287259451.010405,91.17057901994194,1190.1188135078191
3,370123.679999998,202704.5199999998,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33004723766.528374,111.24582153842259,1245.2339748989584
4,141476.64000000004,140352.18999999992,22189.46542350002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20003317864.748882,43.29505911926797,600.3791752616211
5,351531.83999999816,229283.2799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35536787811.13242,91.25586235897038,1262.099702175438
6,125057.70000000007,168396.3999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14368379199.13415,42.523387390376676,629.6265211672024
7,184420.3200000002,145095.35,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9150770556.696833,44.17492524970268,700.0342724393022
8,327532.31999999896,229395.67999999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37491101788.69323,95.71233369858241,1195.3743620006417
9,225350.92000000022,208769.69000000012,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42470201579.54432,62.47925922195034,927.7975696866226
10,316401.1599999992,235690.0499999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32376279209.831066,95.5102643111191,1189.169195469902
11,348083.0799999985,230442.8999999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7003.399999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13807731792.991598,115.42612726091897,1247.9737560942015
12,137816.94000000003,148986.66000000018,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27757722805.641476,48.045802489230766,612.2169233506813
13,378245.719999998,204873.75999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9200950675.426577,100.60926307648243,1255.0829464364826
14,180996.6600000001,113228.82000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28302459979.674217,49.930548995374494,620.081782290361
15,178176.54000000027,154882.69000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-52845533432.183685,49.06514692305226,707.3033009006226
16,267296.2000000003,158540.28000000006,21279.204677699978,27952.275391,494651.20254509914,150011.77962400002,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,193617.79999999984,9361.0,670.0,31.7,-98791228603.31229,80.94312060560267,917.4931195114425
17,184914.14000000013,117860.4500000001,21003.87006129997,27280.38458499997,507361.3211125507,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,193617.79999999984,9361.0,670.0,31.7,-107255998792.47546,48.61206803649879,642.4610826491017
18,270459.4000000003,211567.4399999999,20808.83548839986,29010.35687199999,293724.89904220053,156982.7461607999,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,193617.79999999984,9361.0,670.0,31.7,-102672037717.83546,76.67378535503781,1039.8368122811241
