,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321173.759999999,223203.43999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10312.070000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12600719303.989424,88.82935346580113,1183.9103200291202
1,237242.8200000004,191193.42999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6646189011.469285,56.23986541897737,918.5739206551414
2,331373.99999999907,216772.8399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.000000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15272980496.945427,89.90637138248768,1192.1756371503188
3,349126.25999999855,223501.26999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32602677776.45255,108.86770226924921,1248.4056022054576
4,169686.3000000003,113507.98999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20105613781.866108,44.922463287045666,598.7160702300209
5,379451.5199999977,199181.90999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38030587544.99235,95.26724448044153,1256.3091451901785
6,129759.9600000001,164435.33999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17926859159.49044,42.183821859605274,630.3334076053222
7,147945.78000000003,184456.30999999968,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6048581029.121492,42.94085146909817,711.972584301382
8,329871.5999999988,227539.48999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36174605480.88851,95.76437253283798,1197.1416634270215
9,224721.30000000034,210815.47999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40635358527.247696,63.99297875193728,931.0844128010423
10,311892.89999999927,239748.9799999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31325935875.73294,93.89585691939294,1192.4009876340413
11,342711.6599999994,231348.4199999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12140310536.356297,117.28046431530386,1243.3436050111607
12,136842.78000000006,145666.92,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25721169175.277214,48.68340074907082,602.8317173541612
13,351620.6399999984,229374.16999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8519253138.221499,98.91621136711122,1253.3018979096619
14,110093.88000000003,181930.8199999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30581503488.742016,45.94677516439919,629.4506442863619
15,144072.18000000008,187039.7699999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-55950393096.67196,47.19922291314091,709.8266940984624
16,251801.46000000025,172088.19000000003,21279.204677699978,27952.275391,655435.1954816019,150011.77962400002,3482.2999999999997,0,31912.0,14475.0,8729.9,6983.8,190113.79999999984,9361.0,670.0,31.7,-103515557523.8164,80.56964140298801,911.4649725896229
17,213146.8200000002,90531.10000000005,21240.716270799978,27625.67017899997,665794.9847888532,144904.25851440008,902.1,0,31912.0,14475.0,8729.9,6983.8,190113.79999999984,9361.0,670.0,31.7,-109969565680.33621,52.20229065948067,641.2454908378016
18,290135.2200000002,189895.35999999972,20880.25949839987,29078.297223999987,391111.144325201,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,190113.79999999984,9361.0,670.0,31.7,-103682755155.33931,80.12547711782742,1033.821992913284
19,266645.8200000002,185067.08,21562.92283919995,28041.842625999998,675579.5659095001,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190113.79999999984,9361.0,670.0,31.7,-85155365931.50748,94.98104644486334,977.6081632578431
20,92399.04000000001,113604.4700000001,17582.893238199995,24148.653477999986,595740.3786953012,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190113.79999999984,9361.0,670.0,31.7,-103954236108.28336,32.816201793464366,441.0668383490593
21,284113.08000000025,189522.16,21783.090917200003,28120.13102399998,642417.545856354,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,190113.79999999984,9361.0,670.0,31.7,-99433265166.00063,69.85323278887746,1020.7642909796833
22,126112.3200000001,85516.32000000008,19825.76180899999,26853.422417999987,553769.4212591528,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190113.79999999984,9361.0,670.0,31.7,-125641804644.54327,36.79313696096468,446.8289550153591
23,156142.8600000001,82418.14000000009,20550.301242900077,28183.42099300002,612846.9354585026,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,190113.79999999984,9361.0,670.0,31.7,-155724916601.6533,37.64348107572343,505.4985269597192
24,262252.3200000003,158213.80999999997,21232.342716699986,27952.275391,655750.9209216031,150011.77962400002,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,190241.79999999984,9361.0,660.0,31.9,-182436019902.41037,82.02198872113884,904.1717736063832
25,191075.22000000015,109266.60000000017,21183.794808399973,27625.67017899997,666103.4341918547,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,190241.79999999984,9361.0,660.0,31.9,-187561896121.30423,51.37717907076178,634.8479146668018
26,293690.5199999997,186414.11999999982,20816.661254399856,29078.297223999987,391299.67871619976,156982.7461607999,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,190241.79999999984,9361.0,660.0,31.9,-177184532004.10428,79.78074654545797,1029.478684619764
27,279422.2800000002,171725.84999999998,21515.992687199938,28041.842625999998,675905.0471255025,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,190241.79999999984,9361.0,660.0,31.9,-151235116902.8367,96.68367931504798,973.5778731183028
28,107612.64000000003,96032.5800000001,17542.409900199993,24148.653477999986,595570.4231433019,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,190241.79999999984,9361.0,660.0,31.9,-169525545078.6054,34.37036675742078,432.74056614683957
29,290665.0800000002,175406.09999999963,21735.681585199996,28120.13102399998,642704.8572803553,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,190241.79999999984,9361.0,660.0,31.9,-160315720716.14307,70.09045471596515,1002.3890839278037
30,97752.24000000002,113396.65999999999,19777.880668999987,26853.422417999987,553967.911819154,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,190241.79999999984,9361.0,660.0,31.9,-186968692082.61707,37.33272503790166,451.4701275306799
31,119592.72000000007,121046.17000000003,20500.77798990008,28183.42099300002,612663.4797465036,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,190241.79999999984,9361.0,660.0,31.9,-219610246166.53278,36.169521106236026,512.8754032456599
32,257656.68000000028,169142.79,21152.639000099975,27952.275391,640326.1526201079,149186.20253600003,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,195249.79999999984,9361.0,660.0,32.3,-262129702789.16043,82.2946229964371,914.908064520423
33,143105.76000000004,155627.05,20676.369417199967,27053.502962999974,671005.6462603591,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,195249.79999999984,9361.0,660.0,32.3,-267683325717.687,47.295730578769785,639.9943565959016
34,280736.2800000004,196410.09999999983,20706.55061799985,28904.332767999993,394732.88376949646,156093.03942399993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,195249.79999999984,9361.0,660.0,32.3,-251716434015.57297,80.45103963518689,1025.5785218398034
35,284219.7600000002,161832.77999999994,21471.779543999946,28041.842625999998,666159.9280730094,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,195249.79999999984,9361.0,660.0,32.3,-216542503488.6128,98.13490174435263,957.7179992264431
36,91193.04,114307.23000000011,17504.27033439999,24148.653477999986,577501.2151833047,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,195249.79999999984,9361.0,660.0,32.3,-235214539244.60907,34.536701448543006,440.1867956075394
37,257237.76000000027,208259.93999999986,21691.017004,28120.13102399998,647181.9481363596,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,195249.79999999984,9361.0,660.0,32.3,-217272531376.12692,70.13558150896928,1005.2424051961233
38,119131.32000000007,94049.94000000003,19715.808855799987,26853.422417999987,557929.6022271578,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,195249.79999999984,9361.0,660.0,32.3,-244356598117.94705,38.52046765975961,451.69942761612
39,132731.2800000001,109408.85999999996,20243.157581400075,27816.96069700002,617685.371250807,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,195249.79999999984,9361.0,660.0,32.3,-273798618117.51837,38.16774734428694,513.57920978628
40,226248.48000000019,156130.11000000002,18415.479002999935,24297.93220300005,1374769.9057936054,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,488449.8000000006,9361.0,660.0,32.6,-312554214566.3516,75.81057848373625,820.2646110337824
41,174067.26000000007,113205.74000000015,17877.686093399996,23376.384874,1331929.9077655948,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,488449.8000000006,9361.0,660.0,32.6,-319427632213.06036,45.11042805103506,609.158754664521
42,218268.96000000017,168099.18999999994,19350.981787199817,26907.32431600004,1122573.593505822,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,488449.8000000006,9361.0,660.0,32.6,-305104487436.7342,71.81113228096449,832.0735726076226
43,235784.28000000017,173026.4599999998,18693.135896399974,24812.114477999996,1453189.6734295092,124203.65015520024,5237.999999999997,0,31912.0,14475.0,8666.7,6983.8,488449.8000000006,9361.0,660.0,32.6,-275885973439.31464,78.97457039625142,884.607821991083
44,107235.36000000004,89074.47000000006,17016.145789799957,23376.384873999996,847288.0849299994,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,488449.8000000006,9361.0,660.0,32.6,-298918294944.42914,35.24258158453488,416.44837500905925
45,217594.98000000019,174589.19999999995,19129.06116170001,25403.258228999992,1459687.9687591074,128492.22827840025,4481.4,0,31912.0,14475.0,8666.7,6983.8,488449.8000000006,9361.0,660.0,32.6,-288111560155.76385,60.393156315331034,846.8622308616023
46,83465.99999999996,102263.68000000004,18119.510090699972,24826.549063000006,896147.9651437476,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,488449.8000000006,9361.0,660.0,32.6,-321696389214.2602,33.44308783893572,397.62695102463937
47,93731.64,122297.67000000003,17830.909715499998,24800.835641000034,1055647.0641735494,88959.61684400006,0.0,0,31912.0,14475.0,8666.7,6983.8,488449.8000000006,9361.0,660.0,32.6,-363657853721.9311,30.193899800884154,463.1700054426595
48,242543.82000000015,141931.97,18283.652598299945,24297.93220300005,1374769.9057936054,124203.65015520024,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,488449.8000000006,9361.0,660.0,32.9,-408644631876.55695,77.99369538083381,816.0407953940618
49,146836.14,140714.83999999997,17744.635364399986,23376.384874,1331878.2409975948,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,488449.8000000006,9361.0,660.0,32.9,-415168190655.6076,44.38885646206597,613.4149924263216
50,231323.10000000015,151486.7200000001,19210.207045199837,26907.32431600004,1122573.593505822,144904.25851440008,5761.799999999997,0,31912.0,14475.0,8602.2,6983.8,488449.8000000006,9361.0,660.0,32.9,-399690124815.9042,74.99536629505984,819.7343981545628
51,246445.44000000024,165332.40999999997,18554.016362399976,24812.114477999996,1451955.075837509,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,488449.8000000006,9361.0,660.0,32.9,-368460663404.67017,81.0946112881678,882.6748090091822
52,118994.40000000004,74182.8700000001,16906.453921799966,23376.384873999996,815963.4949299992,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,488449.8000000006,9361.0,660.0,32.9,-391111792885.93866,36.99789794759445,407.09013975225935
53,218495.6400000002,176590.42,18990.879608000014,25403.258228999992,1444368.9487591079,128492.22827840025,4481.4,0,31912.0,14475.0,8602.2,6983.8,488449.8000000006,9361.0,660.0,32.9,-378923005471.07245,61.45584019585859,847.1117883271622
54,112617.90000000008,72668.77000000009,18005.736394799977,24826.549063000006,896147.9651437476,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,488449.8000000006,9361.0,660.0,32.9,-415980382179.3228,34.75053527308052,390.7672850404594
55,129551.70000000011,82865.78000000013,17723.6276476,24800.835641000034,1024322.4741735489,88959.61684400006,0.0,0,31912.0,14475.0,8602.2,6983.8,488449.8000000006,9361.0,660.0,32.9,-457057134767.97375,32.29759699204001,447.8964867604392
56,281870.1599999998,128544.8700000001,18215.18454689994,24297.93220300005,1374769.9057936054,124203.65015520024,1280.4,0,44686.0,14475.0,8570.0,6983.8,488449.8000000006,9361.0,660.0,33.2,-533733109147.8689,45.50048776870009,861.7248219882628
57,183095.34000000008,108630.83000000009,17678.21313999999,23376.384874,1331878.2409975948,117303.44736880022,0.0,0,44686.0,14475.0,8570.0,6983.8,488449.8000000006,9361.0,660.0,33.2,-547184050150.2266,39.57114024823538,614.0821570003415
58,330914.87999999896,92756.10000000011,19138.28138999983,26907.32431600004,1122573.593505822,144904.25851440008,640.1999999999999,0,44686.0,14475.0,8570.0,6983.8,488449.8000000006,9361.0,660.0,33.2,-552344211105.0221,52.935907550964906,880.1270077878031
59,303835.61999999924,144433.91000000003,18484.564439999995,24812.114477999996,1451955.075837509,124203.65015520024,1280.4,0,44686.0,14475.0,8570.0,6983.8,488449.8000000006,9361.0,660.0,33.2,-555262410354.8029,47.55947373665045,941.7694778661822
60,145219.25999999998,54131.62999999997,16840.031697399972,23376.384873999996,815963.4949299992,106055.69666720019,0.0,0,44686.0,14475.0,8570.0,6983.8,488449.8000000006,9361.0,660.0,33.2,-587374903431.251,30.8261563495503,415.5843087187397
61,302693.6999999994,108403.76,18918.74468500002,25403.258228999992,1444368.9487591079,128492.22827840025,640.1999999999999,0,44686.0,14475.0,8570.0,6983.8,488449.8000000006,9361.0,660.0,33.2,-597699986418.8217,47.74643988916887,857.7069599364828
62,138014.64000000004,54151.819999999985,17930.303161399974,24826.549063000006,895957.9089997476,94075.2463000001,0.0,0,44686.0,14475.0,8570.0,6983.8,488449.8000000006,9361.0,660.0,33.2,-643860319309.075,31.303197476126456,401.0039820443597
63,152039.94,66457.94000000005,17637.7092962,24800.835641000034,1024322.4138765489,88167.94738640006,0.0,0,44686.0,14475.0,8570.0,6983.8,488449.8000000006,9361.0,660.0,33.2,-703342863011.0483,27.17700639674439,456.9351926001199
