,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322234.31999999896,227248.2399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8650.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12824044380.449757,88.85056609480357,1191.7629568395193
1,237341.88000000038,196424.8099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6967456762.655928,55.49700247234188,927.628584604381
2,340366.0799999987,203951.13999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12698.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16088025878.438936,90.85231097607488,1184.7561564637183
3,351929.8799999982,221443.31999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33423672701.62734,109.67096384301311,1250.114281741358
4,159519.90000000029,124958.25000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21086898763.79385,44.828341680698884,602.6569861335012
5,379834.55999999796,196888.53999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39226060997.614365,95.32757000378164,1250.7004842589186
6,147115.68000000014,146306.42,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20053661962.441223,43.28185086699901,625.1126833751616
7,182878.02000000022,149189.12999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3375719365.53608,43.776501966185435,704.3787553037427
8,346096.79999999836,208712.8699999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31259243121.256386,96.58189448142882,1185.984505852262
9,240238.56000000038,192986.2799999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35473172266.78799,63.18699264746556,922.8004093794426
10,320555.8199999992,231525.39999999962,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24407411624.90274,94.85737512507058,1193.4849746292016
11,350971.85999999824,228220.47999999978,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4105210085.3088775,116.19572212852965,1253.13213195104
12,141529.26000000004,143018.69,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16457529033.016224,48.70102326305189,606.4360166286217
13,367718.99999999796,217153.77999999974,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4679896973.088798,100.09781963288906,1261.11531690444
14,135700.02000000008,156921.97,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14621545465.124716,47.21697276601219,625.6264106140619
15,177137.4600000002,153331.73000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37549328150.143585,48.15770653763614,701.7331594585423
16,260551.5600000003,160097.64999999988,21243.64986119997,27952.275391,494962.9937551004,149186.20253600003,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,195313.79999999984,9361.0,670.0,31.7,-82628537701.02602,81.02516723637392,907.2766126147027
17,188951.2200000001,112498.27999999998,20832.207871199964,27053.502962999974,508434.2289459015,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195313.79999999984,9361.0,670.0,31.7,-90126999937.36996,48.50391606399336,638.6912196354416
18,300460.91999999987,177745.4299999998,20796.491268399863,28923.440991999993,294557.67199349887,156093.03942399993,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,195313.79999999984,9361.0,670.0,31.7,-84380725894.58058,78.6433788458471,1025.5452064111428
