,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344597.57999999856,200782.44999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12951.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13775907033.123472,91.10638005766536,1187.712613165099
1,211347.84000000037,217597.59999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8436271165.06102,55.19971230400652,924.0011537048016
2,331337.279999999,219313.47999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10290.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17486505423.60006,89.62317119474972,1195.817911915039
3,345593.1599999987,227191.35999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34272941607.09285,108.72094056361783,1249.083768201277
4,138799.74000000002,149121.9799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21317700818.178844,43.732176721365796,614.5139601280416
5,367408.79999999807,210364.35999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38135548714.48778,93.57094880361926,1254.903908605278
6,163476.24000000025,130420.31000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19340836318.456043,43.96121590212909,623.8005557733812
7,189523.74000000022,141508.75,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2767795277.6709466,45.382752394803845,709.831650092503
8,336881.2799999999,184787.04999999976,22119.365793300032,28826.0838425,480130.04783179937,152673.52861039998,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,111649.79999999993,9361.0,670.0,30.9,-35572509215.43457,78.37507837356031,1105.2235285959007
9,228572.10000000015,161719.48000000007,22229.656985500005,28822.736222999967,474344.32434914925,156093.03942399993,0.0,0,34312.0,14475.0,8756.1,6983.8,111649.79999999993,9361.0,670.0,30.9,-42093085199.031685,54.13185511740816,825.7860569130424
10,362818.97999999975,203221.5499999998,21191.547397599898,29224.130127999983,252511.81496720054,163882.9489471998,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,111649.79999999993,9361.0,670.0,30.9,-40238178903.031906,74.20083045711013,1202.6612350669018
11,333570.8999999999,222548.6199999997,21848.455472999976,28359.383280000002,485240.6502426443,151804.4613008,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,111649.79999999993,9361.0,670.0,30.9,-30561055088.079975,87.16087539988735,1188.2623573707606
12,125251.67999999998,110263.82000000015,20196.862032499983,27651.064096999962,440640.62837554934,134510.09555200022,0.0,0,34312.0,14475.0,8756.1,6983.8,111649.79999999993,9361.0,670.0,30.9,-46595223921.18968,37.755804963030705,500.3033778203595
13,360354.8999999998,199317.90999999983,22378.523748800028,28893.063088999977,474373.35144434933,156093.03942399993,4549.299999999998,0,34312.0,14475.0,8756.1,6983.8,111649.79999999993,9361.0,670.0,30.9,-43069156758.56331,71.47525429760219,1193.8778485381824
14,132104.87999999995,122725.78000000007,21807.78294620003,29241.218556999993,431056.7860671471,127679.91939360026,0.0,0,34312.0,14475.0,8756.1,6983.8,111649.79999999993,9361.0,670.0,30.9,-67564234442.13375,38.977123478593576,542.0229664404395
15,195947.6400000001,100113.28000000001,21535.025716800083,28937.514976000013,621348.2456169536,120878.49100880022,0.0,0,34312.0,14475.0,8756.1,6983.8,111649.79999999993,9361.0,670.0,30.9,-92615563774.07503,42.874774170227575,621.1662819654401
16,454608.0,51967.920000000006,24442.353638400058,27952.275391,495029.4136368525,247081.9542352002,0.0,0,87112.0,14475.0,9949.900000000003,6983.8,194417.79999999984,15961.0,670.0,31.7,-121033488158.02594,33.52613714044425,1038.8153527521604
17,287043.8400000001,25591.05,23525.476600200065,27136.811882999977,507535.5888950526,237563.49268400032,0.0,0,87112.0,14475.0,9949.900000000003,6983.8,194417.79999999984,15961.0,670.0,31.7,-136378048475.9604,31.73200284476826,639.8028129879002
18,572880.0,0.0,23763.108626100002,28946.662791999992,294069.23168739735,259608.61230080007,0.0,0,87112.0,14475.0,9949.900000000003,6983.8,194417.79999999984,15961.0,670.0,31.7,-152849566974.37012,38.61779423543896,1162.9464000000005
19,543319.44,0.0,24721.503041700056,28041.842625999998,494997.45126179943,254494.45708960015,0.0,0,87112.0,14475.0,9949.900000000003,6983.8,194417.79999999984,15961.0,670.0,31.7,-169091923701.29654,37.91669501901634,1102.9384632000003
20,321552.0,21146.400000000005,20107.84336709996,24148.653477999986,455220.3972553011,175010.54869760026,0.0,0,87112.0,14475.0,9949.900000000003,6983.8,194417.79999999984,15961.0,670.0,31.7,-193567391684.46548,25.509872896879227,699.9365946672002
21,522639.6,28195.200000000008,25146.85864380004,28120.13102399998,503121.77370090346,256216.37501600015,0.0,0,87112.0,14475.0,9949.900000000003,6983.8,194417.79999999984,15961.0,670.0,31.7,-219056345735.14206,39.59673543239979,1123.8731008896004
22,198660.0,37540.10999999999,22852.085935600062,26739.137417999988,418306.8656191515,179128.85154640026,0.0,0,87112.0,14475.0,9949.900000000003,6983.8,194417.79999999984,15961.0,670.0,31.7,-254874672276.83484,26.72211731544103,487.0467263737803
23,242088.0,22178.91,23713.65879240013,27874.80612100002,478953.51534535235,173367.50286800024,0.0,0,87112.0,14475.0,9949.900000000003,6983.8,194417.79999999984,15961.0,670.0,31.7,-300534456522.5862,26.616603646593337,540.9286154161803
24,444416.27999999945,51245.96999999996,26220.641737399896,27952.275391,495667.4856448541,247081.9542352002,0.0,0,96946.0,14475.0,10310.900000000003,6983.8,194801.79999999984,15961.0,660.0,31.9,-314242388806.3869,34.27158508835035,1016.5152033660615
25,284176.19999999984,43501.00000000002,25197.17112759996,27053.502962999974,508215.89837445505,237563.49268400032,0.0,0,96946.0,14475.0,10310.900000000003,6983.8,194801.79999999984,15961.0,660.0,31.9,-330668701654.85486,31.79661112211875,673.9457303980006
26,534789.6400000001,50549.80000000004,25463.327342099867,28923.440991999993,294509.099038695,259608.61230080007,0.0,0,96946.0,14475.0,10310.900000000003,6983.8,194801.79999999984,15961.0,660.0,31.9,-345873581226.3483,38.36204082674823,1198.4196918203984
27,495236.2799999995,60722.79000000001,26471.133751700017,28041.842625999998,495607.52794980275,254494.45708960015,0.0,0,96946.0,14475.0,10310.900000000003,6983.8,194801.79999999984,15961.0,660.0,31.9,-360310740662.20337,35.87792518593969,1140.826360560418
28,176008.13999999996,41619.240000000005,21547.56644909994,24148.653477999986,455647.559511302,175010.54869760026,0.0,0,96946.0,14475.0,10310.900000000003,6983.8,194801.79999999984,15961.0,660.0,31.9,-384701492603.1888,25.231538709533847,450.1656130975203
29,566473.5999999999,17622.000000000004,26880.366081699947,28120.13102399998,503744.49246090563,256216.37501600015,0.0,0,96946.0,14475.0,10310.900000000003,6983.8,194801.79999999984,15961.0,660.0,31.9,-408942537298.8688,39.43807997475542,1189.2631035559996
30,211358.8399999999,11942.49,24314.48946059999,26739.137417999988,418590.4374351524,179128.85154640026,0.0,0,96946.0,14475.0,10310.900000000003,6983.8,194801.79999999984,15961.0,660.0,31.9,-445600771187.85657,26.59822967381912,455.7068935010203
31,307544.1599999999,0.0,25274.360992200032,27838.41435700002,479372.7856693038,173367.50286800024,0.0,0,96946.0,14475.0,10310.900000000003,6983.8,194801.79999999984,15961.0,660.0,31.9,-492691121102.7057,26.50495976566938,624.3146448
32,828514.6100000005,94761.29000000011,26176.49283729988,27952.275391,495970.3700128543,247081.9542352002,0.0,0,154315.0,14475.0,10293.000000000004,6983.8,195185.79999999984,15961.0,660.0,32.3,-511400894608.3283,34.128940998517635,1893.3348112834194
