,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324590.99999999884,223707.45999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11193.800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12690396032.913752,88.84412938567276,1193.8091080290778
1,217585.1400000004,214075.7799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7249956673.123015,55.07120991470646,928.8515002804422
2,325989.6599999989,223763.54999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11185.070000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16029915025.790617,89.47407757740787,1196.7086153628982
3,350392.31999999844,222448.1999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33719580531.567196,109.91849067146264,1249.1191452635976
4,130654.98000000007,153183.3699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20111419757.952408,43.07836225364567,607.0426748512616
5,355580.5199999983,226255.20999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36538826432.348885,92.55356863700541,1267.3853626635778
6,158632.02000000025,140860.15999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16327846024.434908,43.47124681874474,636.3380799036821
7,182492.82000000015,150912.1199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7973726250.292764,44.195277278344214,709.195395743762
8,270412.0800000003,198562.83999999968,22415.556593100024,29288.795563999993,474622.33220474835,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,106401.79999999999,9361.0,670.0,30.9,-38679427823.74198,88.79881921116034,1011.8053192503223
9,207955.20000000022,143781.19999999984,22229.656985500005,28822.736222999967,469475.3786131501,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106401.79999999999,9361.0,670.0,30.9,-45616156437.83748,58.24054958728834,747.0739441576022
10,303242.8199999996,211663.17999999956,21191.547397599898,29224.130127999983,249604.3135272011,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,106401.79999999999,9361.0,670.0,30.9,-37348965488.64919,92.56775152025517,1107.2886666056427
11,315759.2999999994,189821.89999999962,22269.943888799968,29115.114816000012,479678.2876235964,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,106401.79999999999,9361.0,670.0,30.9,-22025265441.73605,101.50516428608495,1087.9184234962036
12,115187.76000000004,99202.31999999999,20385.662347499994,27651.064096999962,436225.72186539875,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106401.79999999999,9361.0,670.0,30.9,-38670198847.09964,41.482511973678825,455.19101124336004
13,319528.6799999992,198209.84999999977,22378.523748800028,28893.063088999977,469483.11111635016,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,106401.79999999999,9361.0,670.0,30.9,-35644972579.2546,74.15865013155657,1109.8001863903028
14,89097.12000000001,140930.24999999985,21961.95637580002,29241.218556999993,427674.9155115481,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106401.79999999999,9361.0,670.0,30.9,-60428949799.547745,42.46859149881261,495.3386315894994
15,159087.06000000017,110922.24999999996,21535.025716800083,28937.514976000013,618687.4123185519,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,106401.79999999999,9361.0,670.0,30.9,-88491996769.19293,44.01635784483392,570.4584186054997
16,1102787.46,39695.619999999995,22611.07093770002,27952.275391,491340.8944690502,150011.77962400002,0.0,0,67912.0,14475.0,9269.9,6983.8,190209.79999999984,9361.0,670.0,31.7,-124377696653.33716,40.238011788719724,2327.235270876762
17,735511.44,57154.799999999945,22552.759785399987,27625.67017899997,503746.6555511017,144904.25851440008,0.0,0,67912.0,14475.0,9269.9,6983.8,190209.79999999984,9361.0,670.0,31.7,-139087927191.09567,39.046307364510334,1620.623329610399
