,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335236.07999999897,212058.11999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10581.245000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13275180210.666252,89.37780631828343,1188.133610121759
1,228616.20000000036,205246.7399999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8292371923.883045,55.065151847976324,931.5434498825219
2,328234.619999999,220641.4699999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17410613864.388435,89.58271304028163,1196.2545486750582
3,353876.1599999983,221814.61999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34659909461.71551,109.89354497586605,1253.1398282187567
4,156871.74000000022,125799.59999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22289956798.72773,44.442978468760735,599.2058177208021
5,362408.399999998,216259.33999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38615784207.05382,92.82693471098935,1256.097863057317
6,133131.90000000008,160896.92999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19021675355.94902,42.82235647251478,629.2828448081423
7,167609.70000000022,164459.0399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4132789883.2345614,43.75393515918915,709.9937729779224
8,285040.5800000005,197783.46999999988,22383.088850100023,29278.533853999994,475637.1178294983,153594.93161039997,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,106785.79999999999,9361.0,670.0,30.9,-37424829189.86068,79.06127645553822,1029.128722231064
9,182365.3400000005,169993.18000000014,22229.656985500005,28822.736222999967,470307.8990931491,156093.03942399993,126.1,0,33383.0,14475.0,8756.1,6983.8,106785.79999999999,9361.0,670.0,30.9,-43237977736.26047,56.54654717377755,750.7042347456423
10,309853.71999999986,212261.58000000002,21191.547397599898,29224.130127999983,250138.66514320098,163882.9489471998,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,106785.79999999999,9361.0,670.0,30.9,-37652230090.03524,80.51684182419945,1117.2092111688476
11,303315.8000000001,211826.18999999992,22228.22048339997,29066.83771600001,480704.8025272446,151804.4613008,4025.4999999999995,0,33383.0,14475.0,8756.1,6983.8,106785.79999999999,9361.0,670.0,30.9,-26246534707.14528,89.72425731233506,1105.813072513627
12,110042.13,105376.0800000001,20385.662347499994,27651.064096999962,436979.9637053988,137156.36496800018,0.0,0,33383.0,14475.0,8756.1,6983.8,106785.79999999999,9361.0,670.0,30.9,-41658193239.24548,40.064474635683176,458.52149805983885
13,336332.839999999,186271.1000000001,22378.523748800028,28893.063088999977,470321.7448763493,156982.7461607999,5849.099999999996,0,33383.0,14475.0,8756.1,6983.8,106785.79999999999,9361.0,670.0,30.9,-35356730484.18532,74.22126294823194,1120.440164677808
14,136485.91000000003,91937.61000000009,21961.95637580002,29241.218556999993,428113.6707115476,128576.26023200026,0.0,0,33383.0,14475.0,8756.1,6983.8,106785.79999999999,9361.0,670.0,30.9,-57052008757.1783,44.2995330158534,482.21579637877903
15,173946.6200000003,96366.80000000013,21535.025716800083,28937.514976000013,618776.6602763534,120878.49100880022,0.0,0,33383.0,14475.0,8756.1,6983.8,106785.79999999999,9361.0,670.0,30.9,-82303817641.35822,43.67086931848664,568.1443233863998
16,493880.52000000025,95461.85000000014,21406.37921459999,27952.275391,489339.32030070014,150908.1204624,0.0,0,57383.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-108864934175.05655,44.192444607504626,1215.5908367663017
17,432728.13000000024,14193.949999999999,21425.74340219998,28037.936548999965,500338.6345945501,145773.3258240001,0.0,0,57383.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-122780520033.70998,42.55885417937001,910.1104555420999
18,614492.5999999995,68491.43000000002,20910.57684839987,29181.136623999984,289442.97568499856,157851.81347039988,0.0,0,57383.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-134109034336.27469,48.96469989594218,1400.2516179191425
19,539764.5600000003,132917.3200000002,21562.92283919995,28041.842625999998,489510.30519014585,151804.4613008,0.0,0,57383.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-144105681304.02484,46.442976576003296,1392.3134988133615
20,351783.48000000016,4011.150000000001,17582.893238199995,24148.653477999986,467155.56394329976,112123.6882640002,0.0,0,57383.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-167728963635.48514,27.444732122038875,723.0709364877004
21,581772.0900000003,65715.50000000001,21783.090917200003,28120.13102399998,479620.0345128009,151804.4613008,0.0,0,57383.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-185822055993.16415,47.38099847585343,1328.5589476490018
22,299865.56999999995,4319.700000000001,19825.76180899999,26853.422417999987,415515.11531514797,107875.6518728002,0.0,0,57383.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-221412644558.06427,30.08111025331117,618.3660770406001
