,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335189.51999999885,216856.57999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7778.429999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12807571923.107704,88.88178888467814,1193.05665291884
1,228104.28000000035,205632.25999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7449368559.781761,56.156868540461865,933.2128401994817
2,356255.0999999981,194662.31999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17098450997.451246,91.57078911584391,1196.5977867033594
3,369447.5999999982,202394.04999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35615362723.28603,111.83876000844879,1243.1687503618987
4,140171.34000000005,146781.2099999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22184767300.579773,43.5983504994387,612.0751186315816
5,360014.27999999805,217204.9699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38930349304.29161,92.97637277892188,1253.7229898980586
6,160892.2200000003,133667.21000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19589781657.52979,44.207122951434336,624.8759516595812
7,197504.2200000002,131722.23000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3515334777.4012666,44.997263463944286,703.2230239775427
8,283576.8199999999,192849.0799999996,21596.21140590004,27952.275391,681227.7892476534,151804.4613008,1949.7000000000003,0,34312.0,14475.0,8756.1,6983.8,127665.79999999999,9361.0,670.0,30.9,-39187081459.276955,76.82810301359605,1013.6385657338399
9,198059.9400000003,142109.84999999998,22213.02196080001,28822.736222999967,652625.7253121536,155310.95255759993,0.0,0,34312.0,14475.0,8756.1,6983.8,127665.79999999999,9361.0,670.0,30.9,-46169853534.28794,55.03781332707947,720.0894829503026
10,327480.0199999988,185890.4899999999,21181.233387599892,29224.130127999983,358651.2433057004,162211.15534399982,2715.9999999999995,0,34312.0,14475.0,8756.1,6983.8,127665.79999999999,9361.0,670.0,30.9,-44674043275.34761,72.8955245348018,1093.4111153250233
11,327139.85999999905,181211.2299999999,21627.637048799974,28041.842625999998,688070.4743255007,151804.4613008,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,127665.79999999999,9361.0,670.0,30.9,-33856628562.612278,88.93044011245148,1080.3835064795435
