,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321500.63999999897,224909.83999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11232.600000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12900294827.2096,88.92785910036069,1190.2974295563195
1,210029.46000000022,222700.99999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7687705725.123215,54.62105385922438,930.9114291780024
2,353921.75999999826,189735.0899999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16977545133.84303,92.02963213169619,1183.4041171358197
3,367814.0399999982,206058.06999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33741150883.14338,110.45665429193501,1247.8138785618582
4,177668.94000000035,108562.59,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21865328026.354618,45.879160213076794,604.1217221608204
5,367504.5599999981,213027.44999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37177568239.513855,93.16043935257892,1258.3800245550983
6,137149.3800000001,153705.55999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16321334584.121078,43.261719674706846,621.3915205728815
7,154380.42000000025,178003.58999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8447856251.634079,43.15822239491509,710.6363169988226
8,334672.85999999894,218493.83999999956,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34425322233.393005,95.43332650862676,1186.3112632283219
9,260603.5200000004,173113.08000000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37124184680.52971,64.63963531442516,921.6445988058429
10,323458.9799999991,226205.96999999956,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25019171853.4524,96.06108390962997,1186.5844542860614
11,350905.97999999864,227219.38999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3183632663.2899003,116.67328749397235,1250.7645653272207
12,178926.0000000002,102712.57999999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14570529400.42237,49.6773527703287,592.4124255868397
13,365059.8599999983,216707.64999999964,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7856276571.482888,100.00666701949852,1256.0410661147007
14,147425.34000000014,146632.08999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11311019010.071774,48.44606954998812,626.4679925618218
15,208974.54000000033,123117.49000000012,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31370866485.803864,50.19388136751173,698.9424371510217
16,271112.52000000037,173571.7799999999,21531.591228100002,27952.275391,509958.95216020086,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,150977.79999999984,9361.0,670.0,31.7,-74997569370.74158,84.8471879540222,957.7181941484425
