,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325035.8999999989,223731.1599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11271.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12450920044.85204,88.90047299945276,1194.9226671616782
1,231623.8200000004,201377.31999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7240964548.571987,56.82284635822557,930.0844393533616
2,309197.81999999937,240184.48999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10872.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15804040226.296053,88.56757981812343,1198.6277980870182
3,360455.6399999984,212379.64999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32955508103.808628,110.2129583315857,1247.1969194306992
4,151685.5800000002,133510.7899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19608292058.849228,44.82336362740591,605.8374371844216
5,361098.59999999806,218460.27999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34794435158.35134,92.79157878569585,1259.3343694014372
6,140472.1800000001,153477.24999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15168341756.916716,43.286417186959255,627.6273540955016
7,179545.86000000036,147229.92999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7727310913.314611,44.6637425861906,703.1725336221439
8,2945239.219999996,0.0,23020.55743680004,29579.745223999984,85936.06754459992,165604.86687359976,0.0,0,135811.0,14475.0,8756.1,6983.8,49425.799999999996,9361.0,670.0,30.9,-48624354725.21565,47.59979277957232,5978.835616600002
9,2021397.0699999963,30983.799999999992,23182.78170150004,29595.668287999964,85057.11351899992,165604.86687359976,0.0,0,135811.0,14475.0,8756.1,6983.8,49425.799999999996,9361.0,670.0,30.9,-53636058657.014336,49.52575612659742,4172.5732414524055
10,2675782.3399999966,66975.41000000005,21342.258237599934,29224.130127999983,45192.8861495995,165604.86687359976,0.0,0,135811.0,14475.0,8756.1,6983.8,49425.799999999996,9361.0,670.0,30.9,-60275574223.11373,49.35050545267046,5581.2869461231885
11,2986362.5399999972,29434.609999999993,22990.82846940002,29656.706700000013,86850.09998674977,165604.86687359976,0.0,0,135811.0,14475.0,8756.1,6983.8,49425.799999999996,9361.0,670.0,30.9,-65486000837.27264,48.57602020166302,6127.996286084791
12,1170583.2599999986,23463.000000000007,21317.86538570001,28668.753021999968,84870.32180084994,141446.41733600013,0.0,0,135811.0,14475.0,8756.1,6983.8,49425.799999999996,9361.0,670.0,30.9,-79598707408.86394,39.83926357238946,2428.6393090740007
13,2377592.1399999964,145052.71000000022,23182.781701500044,29595.668287999964,85057.1135189999,165604.86687359976,0.0,0,135811.0,14475.0,8756.1,6983.8,49425.799999999996,9361.0,670.0,30.9,-90770650388.67664,48.058543562143846,5150.182371188588
14,1328621.909999998,30722.39999999999,22344.499699000025,29870.78904799999,103265.91124289988,128576.26023200026,0.0,0,135811.0,14475.0,8756.1,6983.8,49425.799999999996,9361.0,670.0,30.9,-113744355127.47395,36.88686134945598,2765.6563792152015
15,1238531.8099999984,10844.330000000002,24068.121430400093,32063.539566000018,160786.5953888501,122668.96131840024,0.0,0,135811.0,14475.0,8756.1,6983.8,49425.799999999996,9361.0,670.0,30.9,-143266876784.6607,35.16607110197423,2538.417590573339
16,32310.73999999999,286.77000000000004,18101.330282799943,29510.448499999984,137041.63631125021,1251953.7463216013,0.0,0,152921.0,14475.0,8729.9,6983.8,104177.80000000002,55561.0,670.0,31.7,-215234179035.75278,59.98605593755709,66.23070020446
17,0.0,0.0,16802.968783099997,28822.736222999967,135368.2588332999,1128199.003708001,0.0,0,152921.0,14475.0,8729.9,6983.8,104177.80000000002,55561.0,670.0,31.7,-235919533813.36148,54.94416660374103,0.0
18,31893.4,0.0,16868.35810299995,29224.130127999983,72071.04655689998,1358601.352276002,0.0,0,152921.0,14475.0,8729.9,6983.8,104177.80000000002,55561.0,670.0,31.7,-256520258140.99213,55.790994621821575,64.74360200000001
19,61521.46,1147.0800000000002,18478.9753,29336.56095600001,138500.25206384942,1292948.8085976017,0.0,0,152921.0,14475.0,8729.9,6983.8,104177.80000000002,55561.0,670.0,31.7,-279658321614.9039,41.63992345731479,127.44815581783998
20,0.0,0.0,15843.398465600007,27651.064096999962,125057.66908209992,810153.5389024001,0.0,0,152921.0,14475.0,8729.9,6983.8,104177.80000000002,55561.0,670.0,31.7,-309506797473.3919,49.20176529664689,0.0
21,21401.379999999997,6827.2,18248.39093520001,28893.063088999977,135379.90977584984,1295998.2839664018,0.0,0,152921.0,14475.0,8729.9,6983.8,104177.80000000002,55561.0,670.0,31.7,-346019690973.04645,45.820767774952465,58.67900182560001
22,0.0,0.0,17382.735843099985,29241.218556999993,120247.40951075008,830371.3320896002,0.0,0,152921.0,14475.0,8729.9,6983.8,104177.80000000002,55561.0,670.0,31.7,-392255456270.00555,48.7915317280104,0.0
23,0.0,0.0,17099.507221200023,28937.514976000013,168718.93973199977,967950.0681928009,0.0,0,152921.0,14475.0,8729.9,6983.8,104177.80000000002,55561.0,670.0,31.7,-440699604796.7087,68.08660876763514,0.0
24,26349.399999999994,4647.57,17946.021439099943,29395.03444399999,138369.99562880048,1251162.0768640013,0.0,0,155297.0,14475.0,8710.9,6983.8,104929.80000000002,55561.0,660.0,31.9,-457385584781.26086,59.86865094856061,63.859860402860015
25,0.0,0.0,16698.119911700014,28822.736222999967,136618.15554530002,1128199.003708001,0.0,0,155297.0,14475.0,8710.9,6983.8,104929.80000000002,55561.0,660.0,31.9,-478139475093.7589,54.93165338433835,0.0
26,25425.399999999994,6256.8,16801.219426899966,29224.130127999983,72770.41622645006,1358601.352276002,0.0,0,155297.0,14475.0,8710.9,6983.8,104929.80000000002,55561.0,660.0,31.9,-498843177531.814,55.502057350133384,65.57497300640001
27,121625.91,0.0,18337.642128999974,29300.51871600001,139842.5597689995,1262889.6942480016,0.0,0,155297.0,14475.0,8710.9,6983.8,104929.80000000002,55561.0,660.0,31.9,-521380659471.5608,36.814841230821315,246.90059729999993
28,0.0,0.0,15796.413023600002,27651.064096999962,126247.16372209994,810153.5389024001,0.0,0,155297.0,14475.0,8710.9,6983.8,104929.80000000002,55561.0,660.0,31.9,-551320998457.2384,49.20176529664689,0.0
29,19553.379999999997,8391.4,18162.10197590001,28893.063088999977,136632.14991184996,1295998.2839664018,0.0,0,155297.0,14475.0,8710.9,6983.8,104929.80000000002,55561.0,660.0,31.9,-587824004883.1436,45.78039514810212,58.4179145772
30,0.0,0.0,17330.339353099986,29241.218556999993,121465.90561475014,830371.3320896002,0.0,0,155297.0,14475.0,8710.9,6983.8,104929.80000000002,55561.0,660.0,31.9,-634196215712.0396,48.7915317280104,0.0
31,0.0,0.0,17048.629363200038,28937.514976000013,170582.53811599984,967950.0681928009,0.0,0,155297.0,14475.0,8710.9,6983.8,104929.80000000002,55561.0,660.0,31.9,-682785497436.0897,68.08660876763514,0.0
32,13592.04,13379.400000000001,17844.14916789994,29278.533853999994,139667.6970362004,1251162.0768640013,0.0,0,155297.0,14475.0,8693.000000000002,6983.8,106321.80000000002,55561.0,660.0,32.3,-699492563732.4694,59.79178548523342,57.4466076012
33,0.0,0.0,16634.120388400002,28822.736222999967,137881.7673373,1128199.003708001,0.0,0,155297.0,14475.0,8693.000000000002,6983.8,106321.80000000002,55561.0,660.0,32.3,-720621896849.6249,54.91493030812475,0.0
34,25932.059999999998,3413.6,16757.5896805,29224.130127999983,73454.07426890041,1358601.352276002,0.0,0,155297.0,14475.0,8693.000000000002,6983.8,106321.80000000002,55561.0,660.0,32.3,-741455763486.7631,56.195089570952426,60.2591820128
35,63786.79999999999,0.0,18172.396702299982,29066.83771600001,141155.08015914948,1261993.3534096016,0.0,0,155297.0,14475.0,8693.000000000002,6983.8,106321.80000000002,55561.0,660.0,32.3,-766212324912.6394,36.82511898370696,129.48720400000002
