,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330757.1999999989,221032.51999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12719108500.166412,89.45918516829198,1194.8520833829593
1,259556.34000000035,171834.47999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8301389123.13523,57.19220021802895,925.2504208630413
2,325481.51999999897,225977.12999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17128963168.67181,88.96415763004008,1200.378208047738
3,366055.91999999795,206630.02999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34736045903.500435,110.09432385639532,1245.2277694619393
4,143136.30000000008,142613.96,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22075554800.21468,44.03803638647321,608.7951941160813
5,360700.55999999814,218362.31999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12136.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37799387354.22736,92.94836632933426,1257.9743207733584
6,163704.42000000025,129274.80999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18955733716.380974,43.95047049057223,620.8307347643819
7,182802.54000000012,148974.24999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4779933602.859354,44.50506378776026,704.5757984215022
8,336545.0999999988,219342.45999999985,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30653245781.1675,96.63865701947783,1191.632697719082
9,239033.28000000044,195401.10000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34074461371.842205,63.57440149779742,925.7421154978025
10,309955.9799999993,245820.35999999987,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21648590872.90903,94.44713262505927,1199.614403223281
11,340397.81999999884,239890.41999999987,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6731.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-118495829.55694333,114.4001530227657,1252.9025075271604
12,142637.94000000003,139524.9900000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10769762553.499605,48.57733148172931,600.890801836021
13,344634.29999999865,238984.50999999992,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,11336507221.832483,98.30875664879295,1259.45086916498
14,158657.2200000003,133668.26000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4281205536.185963,48.99796323677382,620.3412446274821
15,166971.18000000025,164418.85000000012,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24465448269.600143,48.855372617943864,705.8353884523028
16,258630.6000000003,169447.63000000012,21406.37921459999,27952.275391,649652.4446012535,150908.1204624,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,187025.79999999984,9361.0,670.0,31.7,-67363695342.945,81.1568531189558,919.7313514867425
17,181383.60000000012,124541.17000000013,21425.74340219998,28037.936548999965,660057.7377161551,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,187025.79999999984,9361.0,670.0,31.7,-72957553536.12053,52.03978822091043,650.2014316956619
18,293718.60000000003,188871.83999999982,20902.42884839987,29181.136623999984,387425.6897971997,156982.7461607999,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,187025.79999999984,9361.0,670.0,31.7,-65106138494.694855,78.40924448339224,1037.7490598323245
19,302704.19999999984,154721.5700000001,21562.92283919995,28041.842625999998,669550.2193335021,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,187025.79999999984,9361.0,670.0,31.7,-44648558428.4694,96.90481421463379,983.0937643348627
20,110818.08000000006,94804.71000000015,17582.893238199995,24148.653477999986,606431.8542873022,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,187025.79999999984,9361.0,670.0,31.7,-59930364823.563225,34.08869702362423,436.5077426845792
21,283419.9000000003,189508.55999999988,21783.090917200003,28120.13102399998,637292.1977644049,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,187025.79999999984,9361.0,670.0,31.7,-52800027816.87284,69.24622997250027,1019.421207926883
22,126681.1800000001,85988.93000000008,19825.76180899999,26853.422417999987,548874.3396591538,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,187025.79999999984,9361.0,670.0,31.7,-75271956236.97723,37.77325314871946,449.038321824139
