,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322904.6399999989,225337.22999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10548.750000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12727845222.9333,89.13550939207641,1192.6658015675393
1,227427.54000000047,204813.81999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6717579619.828238,56.212554375414335,927.2874932603622
2,325222.859999999,226592.53999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9701.454999999985,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15465017418.520794,88.43449719809102,1198.5000852209205
3,355414.7999999983,217831.4399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12709.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31717396707.125828,109.17116517292301,1248.1485157331178
4,171332.94000000026,110697.16999999991,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17824088374.229507,45.972833474843206,596.7580706636616
5,359942.9999999981,221634.49999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33530762328.288002,92.74661118646225,1263.4918236609974
6,143951.9400000001,148919.7399999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12998688818.999187,43.49436868092562,624.5688578765217
7,177730.14000000028,150527.38999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11270494986.51828,44.06746368648004,700.4225895912224
8,324097.7999999991,230586.11999999953,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38731037264.140564,95.03374402833708,1190.1344621557619
9,244004.94000000038,192467.15999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42225252480.4029,63.735634629820254,929.2877974496847
10,328799.3399999989,223013.20999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31135599550.82066,95.84218896731896,1190.3010668075813
11,369109.25999999803,208053.08999999962,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10403215908.057178,116.61242517991612,1244.9495802398235
12,157498.1400000001,126518.57000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22785136410.047398,49.73482598340246,602.0345082608605
13,347275.739999999,237275.18999999957,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1908289341.7123392,98.80699253295363,1265.8336701356218
14,116794.92000000006,174906.9199999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21992766583.452393,46.378945774385606,627.3806390741623
15,214478.82000000024,115329.34000000013,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42706216076.84399,49.52817535420676,692.7376632173216
16,258540.12000000034,195014.6699999996,21531.591228100002,27952.275391,241650.0752836485,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,139745.79999999984,9361.0,670.0,31.7,-82740979300.92342,85.26450671285271,975.8299700086634
17,195976.32000000018,134380.98999999993,22131.104316200006,28822.736222999967,237147.83148434895,154386.60106799996,649.9,0,31912.0,14475.0,8729.9,6983.8,139745.79999999984,9361.0,670.0,31.7,-87643246110.09291,54.175759508038254,701.875627324023
18,315562.19999999925,183183.75999999986,21117.373088399876,29224.130127999983,130003.75844170031,162211.15534399982,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,139745.79999999984,9361.0,670.0,31.7,-80699025199.6424,81.33223552643456,1070.0673841764853
19,313687.3199999994,169818.8799999998,21562.92283919995,28041.842625999998,241232.26085364877,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,139745.79999999984,9361.0,670.0,31.7,-61571033731.57704,98.09152553180418,1040.0017749542449
