,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,308873.8799999992,238525.48999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10385.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12439914022.858574,87.71342744224921,1193.2798224050182
1,229208.7600000004,204570.49999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6509846342.434529,55.08859325924997,931.2373860990019
2,340410.6599999988,206987.10999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16069472177.129421,90.6873010543488,1192.0149312497795
3,354616.9199999981,221473.33999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33634223915.41345,109.40643223241166,1253.8820395093173
4,130916.40000000007,153440.90999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20770721756.60056,43.541137160467635,608.1480316921816
5,365163.71999999805,216991.66999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37302696952.65469,92.66807255620871,1263.331463704659
6,124644.42000000006,167416.00999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16432217505.61269,42.69150564858546,626.5999224819818
7,166441.86000000022,168333.98999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7604240783.078764,43.56578900446821,713.497104418022
8,3274548.9699999904,25381.12,22921.272019800028,29579.745223999984,177126.354914499,164708.5260351998,0.0,0,140766.0,14475.0,8756.1,6983.8,66689.79999999999,9361.0,670.0,30.9,-49891589831.65141,45.32073654946444,6703.969789505766
9,2576824.2499999953,36670.69999999998,22989.94402340004,29595.668287999964,175312.77145919774,163882.9489471998,0.0,0,140766.0,14475.0,8756.1,6983.8,66689.79999999999,9361.0,670.0,30.9,-56197528062.04373,44.7032052823393,5312.780154138602
10,3460306.849999993,38318.0,21334.293567599932,29224.130127999983,93150.21409189959,165604.86687359976,0.0,0,140766.0,14475.0,8756.1,6983.8,66689.79999999999,9361.0,670.0,30.9,-64518023379.46237,45.74695277756069,7109.9256140640055
11,3533930.399999993,36670.69999999998,22696.546629600027,29656.706700000013,179010.18337979773,162096.90137199982,0.0,0,140766.0,14475.0,8756.1,6983.8,66689.79999999999,9361.0,670.0,30.9,-71890649117.86905,42.93870821302725,7255.705638638603
12,2061459.3999999964,0.0,21005.54526100001,27936.23256999996,174330.98485024887,141446.41733600013,0.0,0,140766.0,14475.0,8756.1,6983.8,66689.79999999999,9361.0,670.0,30.9,-88991595928.1545,35.71774780960681,4184.762582000002
13,3460306.849999993,72461.96000000004,23024.53531950003,29595.668287999964,175313.7970653978,163882.9489471998,0.0,0,140766.0,14475.0,8756.1,6983.8,66689.79999999999,9361.0,670.0,30.9,-102725997713.60976,45.60100183317382,7186.114378120089
14,1914212.2999999968,30003.29999999999,21972.674546000017,29241.218556999993,184632.9524985983,128576.26023200026,0.0,0,140766.0,14475.0,8756.1,6983.8,66689.79999999999,9361.0,670.0,30.9,-127532254722.67998,35.63783562439608,3952.800272613403
15,1914212.2999999968,25381.12,21711.436512800094,29093.416236500016,305101.20072705124,120878.49100880022,0.0,0,140766.0,14475.0,8756.1,6983.8,66689.79999999999,9361.0,670.0,30.9,-161507838398.68817,33.15410184638598,3942.486349405762
16,1193650.1499999992,51972.520000000004,20778.28444599999,28621.126349,227674.6288775489,302893.91387359955,0.0,0,167166.0,14475.0,8729.9,6983.8,119585.79999999984,19261.0,670.0,31.7,-199823365679.88596,31.28606447668967,2539.081181682962
17,589877.7500000001,26967.44,21371.371720599967,28822.736222999967,222211.66500729776,305560.8227167995,0.0,0,167166.0,14475.0,8729.9,6983.8,119585.79999999984,19261.0,670.0,31.7,-215489921886.596,32.56305791741466,1257.6269241811206
18,1532496.3499999985,0.0,20226.842530599806,29224.130127999983,119880.74824964903,326273.9621567993,0.0,0,167166.0,14475.0,8729.9,6983.8,119585.79999999984,19261.0,670.0,31.7,-227396002825.48236,35.94287957260453,3110.9675905000017
19,1148670.5999999994,61389.94999999998,20993.883096499932,28041.842625999998,229930.29269349825,307119.8365927995,0.0,0,167166.0,14475.0,8729.9,6983.8,119585.79999999984,19261.0,670.0,31.7,-237760837383.74655,36.13136811239519,2468.7867296501017
20,177408.0,18770.400000000005,19101.7801542,27651.064096999962,208442.1621688998,252955.3455183996,0.0,0,167166.0,14475.0,8729.9,6983.8,119585.79999999984,19261.0,670.0,31.7,-267988069074.63803,24.658690387204615,402.02247301920005
21,1675750.9999999977,29719.80000000001,21699.27035570002,28893.063088999977,222334.52535859743,313167.1887623995,0.0,0,167166.0,14475.0,8729.9,6983.8,119585.79999999984,19261.0,670.0,31.7,-282709730481.22925,35.38258316163091,3468.0912322804015
22,177408.0,18770.400000000005,20802.288250299993,29241.218556999993,197773.18064139815,244634.70786719964,0.0,0,167166.0,14475.0,8729.9,6983.8,119585.79999999984,19261.0,670.0,31.7,-328321082188.68787,25.334388963463166,402.02247301920005
23,258960.23999999993,41661.04999999998,20672.089583200064,28937.514976000013,315456.2077459002,236362.72029439977,0.0,0,167166.0,14475.0,8729.9,6983.8,119585.79999999984,19261.0,670.0,31.7,-382206734298.7517,26.05815109734094,618.6516708478999
24,1606747.4499999979,0.0,22393.908045799995,28494.152464999996,228122.40485699856,302893.91387359955,0.0,0,186534.0,14475.0,9250.900000000001,6983.8,119873.79999999984,19261.0,660.0,31.9,-389675653584.9845,33.46952941273595,3261.697323500002
25,558162.9899999994,0.0,23016.512963599984,28822.736222999967,222632.26503929746,305560.8227167995,0.0,0,186534.0,14475.0,9250.900000000001,6983.8,119873.79999999984,19261.0,660.0,31.9,-406332931674.45844,34.511541687074136,1133.0708697000023
26,1458872.7999999986,0.0,21789.226186599928,29224.130127999983,120116.49160964969,326273.9621567993,0.0,0,186534.0,14475.0,9250.900000000001,6983.8,119873.79999999984,19261.0,660.0,31.9,-417742447304.3504,37.56652969548302,2961.5117840000016
27,1458872.7999999986,0.0,22521.217461199958,28041.842625999998,230383.3440534973,307119.8365927995,0.0,0,186534.0,14475.0,9250.900000000001,6983.8,119873.79999999984,19261.0,660.0,31.9,-427449272647.6851,36.14141522036012,2961.5117840000016
28,177408.0,0.0,20679.04419219996,27651.064096999962,208790.76240889978,252955.3455183996,0.0,0,186534.0,14475.0,9250.900000000001,6983.8,119873.79999999984,19261.0,660.0,31.9,-457733371663.4036,25.845305448652635,360.13824000000005
29,1316245.699999999,0.0,23316.744346900025,28893.063088999977,222755.94049459716,311417.2601847995,0.0,0,186534.0,14475.0,9250.900000000001,6983.8,119873.79999999984,19261.0,660.0,31.9,-475129035413.3418,37.03091681246047,2671.9787710000014
30,177408.0,22211.64000000001,22410.776045100003,29241.218556999993,198075.92515219795,243738.36702879964,0.0,0,186534.0,14475.0,9250.900000000001,6983.8,119873.79999999984,19261.0,660.0,31.9,-521120210668.4797,25.365014772993067,409.7012490727201
31,560309.7500000001,0.0,22366.58704520008,28937.514976000013,315714.3074425014,236362.72029439977,0.0,0,186534.0,14475.0,9250.900000000001,6983.8,119873.79999999984,19261.0,660.0,31.9,-565647066911.9634,25.475717668033024,1137.4287925000006
32,1090458.5999999994,47130.69999999998,21616.570745599973,27952.275391,290431.0080781008,297714.15476879955,0.0,0,186534.0,14475.0,9233.000000000002,6983.8,160145.80000000002,19261.0,660.0,32.3,-580616098712.7198,31.119912590092905,2318.798307718601
33,722340.8500000003,0.0,22347.577916399965,28752.890246999967,290646.19938475237,294414.0577839996,0.0,0,186534.0,14475.0,9233.000000000002,6983.8,160145.80000000002,19261.0,660.0,32.3,-594318772472.876,30.15969315893317,1466.3519255000008
34,1193650.1499999992,33317.460000000014,21557.961580199888,29224.130127999983,159538.8848709494,315538.5115231995,0.0,0,186534.0,14475.0,9233.000000000002,6983.8,160145.80000000002,19261.0,660.0,32.3,-606255410234.6372,34.739192671383,2497.454318109082
35,1616911.4499999979,7520.799999999997,22306.24196779995,28041.842625999998,294886.96713404846,305397.91866639955,0.0,0,186534.0,14475.0,9233.000000000002,6983.8,160145.80000000002,19261.0,660.0,32.3,-612283084260.0844,35.331889165270226,3299.112141578402
