,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333811.2599999989,214514.22999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12839354081.857016,89.54140925126336,1185.9713307135405
1,272038.14000000036,158056.87999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7607585050.537067,57.666523878370946,919.8451657782423
2,323418.71999999887,227695.37999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10466.785000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16062098369.376604,88.71279002641468,1198.804966211239
3,345192.2999999985,229954.77999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33490229400.38248,109.5301471792041,1255.3132722624366
4,170546.7000000003,113518.25999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21023897610.7123,44.91654620318784,599.514219327481
5,354013.7999999982,225661.91999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36700611175.85331,91.77730634457578,1259.1115844841577
6,169109.5200000003,124880.83000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16989491535.643162,44.51715843135765,621.951159900342
7,164399.2800000003,166862.21999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7316982118.993763,43.43174041267372,706.3026107835626
8,303170.4000000003,175642.47999999992,22133.25405930003,28882.523247499998,478281.64879914944,152673.52861039998,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,111233.79999999986,9361.0,670.0,30.9,-39632938049.1913,79.8412241297629,1020.0347360270421
9,208265.2200000002,145785.35999999984,22229.656985500005,28822.736222999967,473148.2754451504,156093.03942399993,116.39999999999999,0,34312.0,14475.0,8756.1,6983.8,111233.79999999986,9361.0,670.0,30.9,-48163125336.265434,55.73916299584389,749.244019013282
10,297325.9800000004,219844.40999999963,21191.547397599898,29224.130127999983,251537.40907920117,163882.9489471998,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,111233.79999999986,9361.0,670.0,30.9,-45685388095.99587,80.97159901299149,1106.8026616251827
11,325375.3800000003,185718.51999999973,21877.82831459997,28436.63044,483378.04060009646,151804.4613008,4549.299999999998,0,34312.0,14475.0,8756.1,6983.8,111233.79999999986,9361.0,670.0,30.9,-37634810027.50188,90.30454666877911,1093.400731290962
12,108689.51999999997,104338.36,20196.862032499983,27651.064096999962,439367.94766600174,134510.09555200022,0.0,0,34312.0,14475.0,8756.1,6983.8,111233.79999999986,9361.0,670.0,30.9,-56257304959.8243,37.85080657861012,453.4601334272794
13,316862.1000000003,201076.47999999984,22378.523748800028,28893.063088999977,473154.7852923505,156093.03942399993,4549.299999999998,0,34312.0,14475.0,8756.1,6983.8,111233.79999999986,9361.0,670.0,30.9,-56288829480.26738,72.00197533512174,1109.4643244390422
14,126593.04000000004,100859.43000000004,21807.78294620003,29241.218556999993,430131.63984314766,127679.91939360026,0.0,0,34312.0,14475.0,8756.1,6983.8,111233.79999999986,9361.0,670.0,30.9,-82272111254.50336,41.29711454905018,482.0414015831393
15,143709.30000000005,121697.46999999997,21535.025716800083,28937.514976000013,609012.392657803,120878.49100880022,0.0,0,34312.0,14475.0,8756.1,6983.8,111233.79999999986,9361.0,670.0,30.9,-114042907618.1136,41.15144405290238,563.2853701630598
16,587286.4700000018,58593.159999999974,21487.354378099993,27952.275391,484364.9716078001,150908.1204624,0.0,0,60248.0,14475.0,8729.9,6983.8,182961.79999999984,9361.0,670.0,31.7,-136880869333.41942,44.312114353330564,1322.9361941376796
17,476774.23000000085,4222.18,21508.25049639998,28175.903908999968,496774.600414051,145773.3258240001,0.0,0,60248.0,14475.0,8729.9,6983.8,182961.79999999984,9361.0,670.0,31.7,-152418283718.89276,41.278255841673065,977.2730509076404
18,673358.7200000003,62475.88000000004,20910.57684839987,29181.136623999984,287171.981317,157851.81347039988,0.0,0,60248.0,14475.0,8729.9,6983.8,182961.79999999984,9361.0,670.0,31.7,-166121867710.845,46.790112558362104,1506.3267552802463
19,645074.1300000004,88016.84000000003,21562.92283919995,28041.842625999998,500951.2217769971,151804.4613008,0.0,0,60248.0,14475.0,8729.9,6983.8,182961.79999999984,9361.0,670.0,31.7,-179159915275.34302,45.93183410272271,1505.9010846423264
20,264030.6900000003,41768.560000000005,17582.893238199995,24148.653477999986,463986.25810330076,112123.6882640002,0.0,0,60248.0,14475.0,8729.9,6983.8,182961.79999999984,9361.0,670.0,31.7,-204234334359.79468,26.57710049242026,629.1845819468803
21,630490.4600000016,82591.06,21783.090917200003,28120.13102399998,492669.2676569015,151804.4613008,0.0,0,60248.0,14475.0,8729.9,6983.8,182961.79999999984,9361.0,670.0,31.7,-227722997724.35498,44.657540341895846,1464.189159901885
22,329784.84000000026,5286.6,19825.76180899999,26853.422417999987,412505.86756314785,107875.6518728002,0.0,0,60248.0,14475.0,8729.9,6983.8,182961.79999999984,9361.0,670.0,31.7,-266234173439.79333,29.116217154928837,681.2597338668007
23,381350.9700000004,11176.130000000001,20585.224385700076,28234.909777000023,554008.4946155023,108868.5557456002,0.0,0,60248.0,14475.0,8729.9,6983.8,182961.79999999984,9361.0,670.0,31.7,-314694694913.2883,28.367903292832747,799.080863229741
24,610413.1500000017,43368.749999999956,21542.0865602,27952.275391,495596.09862360044,149186.20253600003,0.0,0,65048.0,14475.0,8850.9,6983.8,197265.79999999984,9361.0,660.0,31.9,-329653404131.8515,40.93015336337023,1335.9116365125028
25,449588.2000000004,7958.170000000002,20796.67394849996,26819.682835499974,507953.00896675186,143111.5768376001,0.0,0,65048.0,14475.0,8850.9,6983.8,197265.79999999984,9361.0,660.0,31.9,-345743982372.3459,38.07224957852864,930.4218906216609
26,651356.820000001,53527.55000000002,21044.662664399868,28875.139647999993,294556.95445919875,156093.03942399993,0.0,0,65048.0,14475.0,8850.9,6983.8,197265.79999999984,9361.0,660.0,31.9,-360454335477.60004,45.29028977930964,1441.6956126149055
27,623746.9600000012,68710.32000000005,21861.793807199963,28041.842625999998,495757.6210729979,151804.4613008,0.0,0,65048.0,14475.0,8850.9,6983.8,197265.79999999984,9361.0,660.0,31.9,-373149190136.5384,44.90725598255784,1419.5263994273641
28,273688.03000000026,22908.600000000006,17840.708180199992,24148.653477999986,468520.1785833011,110344.2747904002,0.0,0,65048.0,14475.0,8850.9,6983.8,197265.79999999984,9361.0,660.0,31.9,-398695978666.4234,26.77195810616131,606.7049051228005
29,632643.3400000015,47749.36000000003,22074.295334999995,28120.13102399998,486424.09913330205,151804.4613008,0.0,0,65048.0,14475.0,8850.9,6983.8,197265.79999999984,9361.0,660.0,31.9,-422155054448.47815,43.405148357165565,1390.8138066052834
30,290648.05000000016,23237.85,20076.06045379999,26853.422417999987,414346.6032351487,107875.6518728002,0.0,0,65048.0,14475.0,8850.9,6983.8,197265.79999999984,9361.0,660.0,31.9,-459260466677.6093,28.830204705587175,641.8684335143008
31,338875.4600000003,25923.820000000007,20578.68043590009,27694.33051700002,559932.2727163535,107078.08543600018,0.0,0,65048.0,14475.0,8850.9,6983.8,197265.79999999984,9361.0,660.0,31.9,-507303577205.42804,28.087523400395526,745.76354390036
32,563311.4200000012,76263.57000000004,21487.219489899988,27952.275391,496226.8309245504,149186.20253600003,0.0,0,65048.0,14475.0,8832.999999999998,6983.8,198193.79999999984,9361.0,660.0,32.3,-524308045259.03125,40.09593782291339,1313.6965601708619
33,411595.3300000003,38006.11000000001,20700.560247199955,26678.531151499974,508610.24225690204,143111.5768376001,0.0,0,65048.0,14475.0,8832.999999999998,6983.8,198193.79999999984,9361.0,660.0,32.3,-539813111738.85016,38.18723702897961,920.3452777417807
34,658224.520000001,58177.169999999955,20986.42083799987,28857.668007999993,295012.7249551988,156093.03942399993,0.0,0,65048.0,14475.0,8832.999999999998,6983.8,198193.79999999984,9361.0,660.0,32.3,-553781282816.6407,47.12609575380628,1466.0121963836648
35,654751.0400000003,46350.53,21817.580663999972,28041.842625999998,496459.5587977479,151804.4613008,0.0,0,65048.0,14475.0,8832.999999999998,6983.8,198193.79999999984,9361.0,660.0,32.3,-566921447503.67,47.10130996762135,1432.5710911409458
36,255208.03000000035,44940.120000000024,17802.56861439999,24148.653477999986,469062.0364793011,110344.2747904002,0.0,0,65048.0,14475.0,8832.999999999998,6983.8,198193.79999999984,9361.0,660.0,32.3,-591651992082.7135,26.660257517773086,618.3515947877601
37,469422.15000000043,176293.59999999992,22029.630753800004,28120.13102399998,487088.4518773021,151804.4613008,0.0,0,65048.0,14475.0,8832.999999999998,6983.8,198193.79999999984,9361.0,660.0,32.3,-613985978576.449,41.686551933698844,1346.308150952801
38,268053.9400000003,43934.27000000001,20030.951379799983,26853.422417999987,414834.33949914883,107875.6518728002,0.0,0,65048.0,14475.0,8832.999999999998,6983.8,198193.79999999984,9361.0,660.0,32.3,-649844674749.6083,29.96860056324247,642.1843404094604
39,353845.5200000002,22208.48,20465.175100200082,27520.264525000024,560393.0262619033,107078.08543600018,0.0,0,65048.0,14475.0,8832.999999999998,6983.8,198193.79999999984,9361.0,660.0,32.3,-696145132813.7997,29.361023811532643,767.8623634550408
40,531746.7700000006,100807.05,20983.75121369999,27952.275391,492735.1872526511,141464.8453960001,0.0,0,65048.0,14475.0,8806.699999999999,6983.8,214945.79999999987,9361.0,660.0,32.6,-707284705211.8285,39.789913516257705,1304.3865928559017
41,416524.7700000005,33204.49,20499.587964799928,26643.266837999978,517654.4126942521,138116.83545520017,0.0,0,65048.0,14475.0,8806.699999999999,6983.8,214945.79999999987,9361.0,660.0,32.6,-722860207864.5431,36.42459985385009,919.6377156770204
42,638084.4900000014,66272.23000000004,20707.678107199863,28451.861524,303347.156947399,155310.95255759993,0.0,0,65048.0,14475.0,8806.699999999999,6983.8,214945.79999999987,9361.0,660.0,32.6,-736403146090.9735,46.74162333500946,1443.191236177545
43,612659.1000000014,74607.62000000004,21427.242110399944,28041.842625999998,509198.16945884837,148360.62544800004,0.0,0,65048.0,14475.0,8806.699999999999,6983.8,214945.79999999987,9361.0,660.0,32.6,-748956057467.4052,44.326325747523335,1410.1772670527653
44,254164.68000000028,40974.64,17742.974549799987,24148.653477999986,429054.0419778014,109562.1879240002,0.0,0,65048.0,14475.0,8806.699999999999,6983.8,214945.79999999987,9361.0,660.0,32.6,-772737255354.0503,27.565764142451812,607.3850301467204
45,616321.4400000012,55710.51000000003,21773.37268119999,28120.13102399998,498111.8579867522,149192.83663760003,0.0,0,65048.0,14475.0,8806.699999999999,6983.8,214945.79999999987,9361.0,660.0,32.6,-795671146903.7295,44.302881975439256,1375.444843792984
46,310350.04000000027,23237.85,19976.962537799987,26853.422417999987,423000.3267871514,107875.6518728002,0.0,0,65048.0,14475.0,8806.699999999999,6983.8,214945.79999999987,9361.0,660.0,32.6,-831695093268.2954,30.093842418488375,681.8634732143007
47,346088.82000000024,21688.66,20250.29521970007,27310.045143000025,563467.0357878534,107078.08543600018,0.0,0,65048.0,14475.0,8806.699999999999,6983.8,214945.79999999987,9361.0,660.0,32.6,-876771080456.6757,28.922059745787617,750.956337146681
48,469499.01000000065,48889.98999999996,20825.574991799993,27952.275391,492735.1872526511,315715.4208991993,0.0,0,65048.0,14475.0,8742.2,6983.8,214945.79999999987,15961.0,660.0,32.9,-896690864054.1974,37.334172101057185,1062.1760162060207
49,313360.74000000034,19218.590000000004,20097.849263099924,26643.266837999978,517653.0241717521,309671.75434159936,0.0,0,65048.0,14475.0,8742.2,6983.8,214945.79999999987,15961.0,660.0,32.9,-914108204010.4043,32.92901031015882,679.0066254888206
50,497362.4900000006,65898.61000000003,20325.675714199817,28451.861524,303345.96595229907,366682.27500239894,0.0,0,65048.0,14475.0,8742.2,6983.8,214945.79999999987,15961.0,660.0,32.9,-929137175706.6421,42.59921826459215,1156.6918812567792
51,486747.77000000037,57551.81000000003,21171.858492799962,28041.842625999998,509195.7989907484,342064.5982095991,0.0,0,65048.0,14475.0,8742.2,6983.8,214945.79999999987,15961.0,660.0,32.9,-944532396012.7719,41.026272953824474,1116.51896683038
52,226980.60000000027,0.0,17443.70750169998,24148.653477999986,429054.0419778014,234259.71008719972,0.0,0,65048.0,14475.0,8742.2,6983.8,214945.79999999987,15961.0,660.0,32.9,-970877505683.2351,26.872183774245997,460.77061800000047
53,446636.9100000003,94813.66000000005,21517.770522599993,28120.13102399998,498111.35610875214,352626.82507919904,0.0,0,65048.0,14475.0,8742.2,6983.8,214945.79999999987,15961.0,660.0,32.9,-994514015369.4264,41.96647816705823,1118.2399385966796
54,164325.69999999998,22908.600000000006,19764.10623249999,26853.422417999987,423000.3267871514,248064.53839439966,0.0,0,65048.0,14475.0,8742.2,6983.8,214945.79999999987,15961.0,660.0,32.9,-1033791668862.3818,27.700981771059123,384.6993752228002
55,262539.9700000003,7931.6,20042.027615800078,27310.045143000025,563393.5005914533,242401.96411759968,0.0,0,65048.0,14475.0,8742.2,6983.8,214945.79999999987,15961.0,660.0,32.9,-1082342933868.7887,28.243187470020903,550.6546954768004
56,499663.9200000004,26975.259999999995,20733.12425299999,27952.275391,492735.1872526511,314889.8438111993,0.0,0,91758.0,14475.0,8710.0,6983.8,214945.79999999987,15961.0,660.0,33.2,-1099936089727.317,36.81499993430554,1074.5102988134806
57,289603.93000000017,7140.0,20020.37210389993,26643.266837999978,517653.0241717521,309671.75434159936,0.0,0,91758.0,14475.0,8710.0,6983.8,214945.79999999987,15961.0,660.0,33.2,-1116849199728.512,33.94886109977074,603.8281596200007
58,460457.6900000004,76340.87999999999,20249.37729899982,28451.861524,303345.96595229907,366682.27500239894,0.0,0,91758.0,14475.0,8710.0,6983.8,214945.79999999987,15961.0,660.0,33.2,-1132840527159.8462,41.04889570868329,1105.0759976502407
59,516941.8100000003,14679.780000000008,21092.32423519996,28041.842625999998,509195.7989907484,342064.5982095991,0.0,0,91758.0,14475.0,8710.0,6983.8,214945.79999999987,15961.0,660.0,33.2,-1149199330194.2727,39.30437211841488,1082.1483060324397
60,187784.52000000008,50341.96000000002,17375.09889729998,24148.653477999986,429054.0419778014,234259.71008719972,0.0,0,91758.0,14475.0,8710.0,6983.8,214945.79999999987,15961.0,660.0,33.2,-1173362791241.6167,27.138168549793686,493.5355244600806
61,490563.1500000005,62054.42000000005,21437.424180999984,28120.13102399998,498111.35610875214,352626.82507919904,0.0,0,91758.0,14475.0,8710.0,6983.8,214945.79999999987,15961.0,660.0,33.2,-1196944987375.648,41.48116139443363,1134.31130317916
62,130525.00999999997,39949.69000000001,19682.960300499988,26853.422417999987,423000.3267871514,248064.53839439966,0.0,0,91758.0,14475.0,8710.0,6983.8,214945.79999999987,15961.0,660.0,33.2,-1234255018385.6006,28.235716865072913,354.10942866662003
63,203491.75000000017,23274.03,19961.04097720007,27310.045143000025,563347.1065274533,242401.96411759968,0.0,0,91758.0,14475.0,8710.0,6983.8,214945.79999999987,15961.0,660.0,33.2,-1281532672122.0637,28.316330575130632,465.0218764939401
64,379324.33000000037,62661.59,20567.69095669998,27952.275391,492478.2107717513,314889.8438111993,0.0,0,98923.0,14475.0,8656.2,6983.8,215665.79999999987,15961.0,0.0,33.5,-1291841844097.0005,36.288698340616044,909.8513365028207
65,275924.1100000001,25391.39,19850.20486809992,26643.266837999978,518062.3857185522,303882.3950119994,0.0,0,98923.0,14475.0,8656.2,6983.8,215665.79999999987,15961.0,0.0,33.5,-1304157785555.6816,33.84906859575189,616.78424016322
66,423111.1500000003,57973.36000000002,20131.58434019983,28451.861524,303699.5809922989,366682.27500239894,0.0,0,98923.0,14475.0,8656.2,6983.8,215665.79999999987,15961.0,0.0,33.5,-1316638141743.9863,41.49806276360846,988.2772740572807
67,477717.24000000046,48855.94000000002,20966.158934799954,28041.842625999998,509667.4767507486,342064.5982095991,0.0,0,98923.0,14475.0,8656.2,6983.8,215665.79999999987,15961.0,0.0,33.5,-1327860556578.2192,39.837847390751364,1078.7830440041212
68,170317.07,18590.280000000002,17278.166525699977,24148.653477999986,429231.4433138015,234259.71008719972,0.0,0,98923.0,14475.0,8656.2,6983.8,215665.79999999987,15961.0,0.0,33.5,-1347838984014.3813,27.341722134243792,387.22596571144004
69,527762.6200000006,3311.3900000000003,21308.93359659998,28120.13102399998,498553.45928475226,352626.82507919904,0.0,0,98923.0,14475.0,8656.2,6983.8,215665.79999999987,15961.0,0.0,33.5,-1366965109669.341,42.49021588324499,1078.7471476232213
70,126977.62,37171.86999999999,19570.041242499985,26853.422417999987,423199.2392271515,248064.53839439966,0.0,0,98923.0,14475.0,8656.2,6983.8,215665.79999999987,15961.0,0.0,33.5,-1399234386957.078,28.084490815946683,340.7098049742601
71,244716.01000000036,7931.6,19848.64531180006,27310.045143000025,563476.9850714536,242401.96411759968,0.0,0,98923.0,14475.0,8656.2,6983.8,215665.79999999987,15961.0,0.0,33.5,-1440488686260.5122,28.564218468178904,514.4720566768005
72,316550.0800000003,77908.90000000007,21881.906233400026,27913.160167,494138.71062140114,313186.35394479934,0.0,0,107182.0,14475.0,9209.100000000002,6983.8,221569.7999999999,15961.0,0.0,33.9,-1450106138028.0552,36.24233496266099,816.4424260421998
73,273837.4100000003,39123.560000000005,21060.516053399944,26643.266837999978,520803.03629510227,302166.37406479946,0.0,0,107182.0,14475.0,9209.100000000002,6983.8,221569.7999999999,15961.0,0.0,33.9,-1463132137965.651,34.471583439798735,643.1901758368806
74,433275.92000000057,68661.48000000004,21419.119776599917,28451.861524,306599.22432029876,360892.915672799,0.0,0,107182.0,14475.0,9209.100000000002,6983.8,221569.7999999999,15961.0,0.0,33.9,-1474296141287.1118,41.262467744864495,1032.7612067490406
75,486479.84000000043,52091.62000000001,22274.142766600027,28041.842625999998,512296.6207020988,339388.84389759914,0.0,0,107182.0,14475.0,9209.100000000002,6983.8,221569.7999999999,15961.0,0.0,33.9,-1485590044589.8325,39.4727151698192,1103.791211884761
76,239171.24000000005,19035.84,18390.763102300003,24148.653477999986,433031.4629378015,233335.35859759973,0.0,0,107182.0,14475.0,9209.100000000002,6983.8,221569.7999999999,15961.0,0.0,33.9,-1503806271701.523,28.155627913320007,527.9941525043199
77,424988.4100000003,56280.730000000025,22676.639125600035,28120.13102399998,484893.1642335025,351844.7382127991,0.0,0,107182.0,14475.0,9209.100000000002,6983.8,221569.7999999999,15961.0,0.0,33.9,-1520918175722.7778,44.10500164287513,988.3111806605402
78,190049.86000000025,21146.400000000005,20798.537366999994,26853.422417999987,408422.587478549,248064.53839439966,0.0,0,107182.0,14475.0,9209.100000000002,6983.8,221569.7999999999,15961.0,0.0,33.9,-1552271533761.6108,28.63271233491916,432.9872504672003
79,221167.8700000003,15491.900000000003,21186.336858300074,27310.045143000025,565500.6256234535,236612.6047879997,0.0,0,107182.0,14475.0,9209.100000000002,6983.8,221569.7999999999,15961.0,0.0,33.9,-1588547909189.7405,29.336584336977165,483.53937077620054
80,459982.60000000027,49883.86000000003,21581.72685180002,27913.160167,494138.71062140114,313186.35394479934,0.0,0,119517.0,14475.0,9082.7,6983.8,221569.7999999999,15961.0,0.0,34.2,-1596594823297.5815,37.88520268860306,1045.0754234362807
81,210855.26000000018,79597.29000000005,20771.488645399953,26643.266837999978,520803.03629510227,302166.37406479946,0.0,0,119517.0,14475.0,9082.7,6983.8,221569.7999999999,15961.0,0.0,34.2,-1607419992141.5332,35.182670410822,605.64941151142
82,389817.1199999999,64945.90000000006,21127.213524999872,28451.861524,306599.22432029876,360892.915672799,0.0,0,119517.0,14475.0,9082.7,6983.8,221569.7999999999,15961.0,0.0,34.2,-1618188513240.7964,41.072134753326004,936.2489049681999
83,463707.0900000004,74047.49000000006,21969.071287000017,28041.842625999998,512296.6207020988,339388.84389759914,0.0,0,119517.0,14475.0,9082.7,6983.8,221569.7999999999,15961.0,0.0,34.2,-1628314399246.0742,38.38228744171451,1106.5548137910205
84,149512.44,37626.119999999995,18135.329587900007,24148.653477999986,433031.4629378015,233335.35859759973,0.0,0,119517.0,14475.0,9082.7,6983.8,221569.7999999999,15961.0,0.0,34.2,-1646034476325.077,28.084230648335335,387.46910211576005
85,496465.97000000015,9520.0,22365.755949200036,28120.13102399998,484893.1642335025,351844.7382127991,0.0,0,119517.0,14475.0,9082.7,6983.8,221569.7999999999,15961.0,0.0,34.2,-1662320614214.0627,43.308961678369165,1029.0688280600002
86,105129.63999999997,61966.279999999984,20502.58978499999,26853.422417999987,390383.2374785477,248064.53839439966,0.0,0,119517.0,14475.0,9082.7,6983.8,221569.7999999999,15961.0,0.0,34.2,-1691705957118.7668,28.9259262504722,351.68460245943993
87,219737.98000000004,39695.92000000001,20891.132606700055,27310.045143000025,565500.6256234535,236612.6047879997,0.0,0,119517.0,14475.0,9082.7,6983.8,221569.7999999999,15961.0,0.0,34.2,-1726494870395.8342,28.40835426361207,534.6454958961599
88,405853.1399999999,48581.84000000002,21478.137253799992,27913.160167,494368.6463654012,313186.35394479934,0.0,0,115868.0,14475.0,9040.7,6983.8,221953.7999999999,15961.0,0.0,35.6,-1740800655401.1926,38.032251327238136,932.2872948123199
89,234789.94000000012,48249.639999999985,20660.415788399943,26643.266837999978,521073.89917510236,301340.79697679944,0.0,0,115868.0,14475.0,9040.7,6983.8,221953.7999999999,15961.0,0.0,35.6,-1750445017821.8645,35.76080666759926,584.2877283967199
90,497540.1199999998,0.0,21027.69385299986,28451.861524,306787.8190082989,360892.915672799,0.0,0,115868.0,14475.0,9040.7,6983.8,221953.7999999999,15961.0,0.0,35.6,-1756542775805.0757,43.910597437682576,1010.0064435999997
91,460726.4200000002,46949.50999999996,21858.945159700008,28041.842625999998,512548.1821740988,339388.84389759914,0.0,0,115868.0,14475.0,9040.7,6983.8,221953.7999999999,15961.0,0.0,35.6,-1766261867506.0818,40.34141058467774,1040.0376753149808
92,206681.8600000002,5712.0,18045.8401039,24148.653477999986,433269.6961858016,233335.35859759973,0.0,0,115868.0,14475.0,9040.7,6983.8,221953.7999999999,15961.0,0.0,35.6,-1783440197851.5107,29.530375384697948,432.30992117600016
93,474975.2700000004,60337.04000000005,22260.956373200017,28120.13102399998,485060.06632950256,351844.7382127991,0.0,0,115868.0,14475.0,9040.7,6983.8,221953.7999999999,15961.0,0.0,35.6,-1794237417283.773,44.844345977833115,1098.8357484819205
94,192523.87000000008,18590.280000000002,20396.747264999965,26853.422417999987,390595.41287054773,248064.53839439966,0.0,0,115868.0,14475.0,9040.7,6983.8,221953.7999999999,15961.0,0.0,35.6,-1818276584307.2063,29.208835064191376,432.30576971143995
95,264059.95000000024,0.0,20785.497860700034,27310.045143000025,565685.5396074535,236612.6047879997,0.0,0,115868.0,14475.0,9040.7,6983.8,221953.7999999999,15961.0,0.0,35.6,-1851931323132.6135,30.670741308688417,536.0416985000005
96,471487.1700000004,51990.00000000001,21414.750285499988,27913.160167,494598.5821094011,313186.35394479934,0.0,0,112024.0,14475.0,9015.000000000002,6983.8,222337.79999999993,15961.0,0.0,42.7,-1867782946255.0059,39.92970335372698,1073.1293371200009
97,215147.24000000017,88433.39000000001,20562.235579699947,26643.266837999978,521355.39741110237,301340.79697679944,0.0,0,112024.0,14475.0,9015.000000000002,6983.8,222337.79999999993,15961.0,0.0,42.7,-1877125398627.8748,36.01604474386438,634.0789867792212
98,372469.0199999999,79647.80000000006,20966.797291799867,28451.861524,306225.83664029883,360892.915672799,0.0,0,112024.0,14475.0,9015.000000000002,6983.8,222337.79999999993,15961.0,0.0,42.7,-1880751866710.6401,42.79332398384704,933.8380522243998
99,355956.37,80774.33999999998,21781.58624350001,28041.842625999998,512799.5020103489,338606.7570311992,0.0,0,112024.0,14475.0,9015.000000000002,6983.8,222337.79999999993,15961.0,0.0,42.7,-1884800303690.4524,39.65589771681109,902.8311318273196
100,91179.54999999999,62411.88000000004,17991.08106249999,24148.653477999986,433538.4146418015,233335.35859759973,0.0,0,112024.0,14475.0,9015.000000000002,6983.8,222337.79999999993,15961.0,0.0,42.7,-1901660810097.0596,30.06481275721087,324.36023070824007
101,417685.73000000045,53192.28000000002,22196.829013600003,28120.13102399998,485195.21916950255,351844.7382127991,0.0,0,112024.0,14475.0,9015.000000000002,6983.8,222337.79999999993,15961.0,0.0,42.7,-1910169266564.858,45.58039974573137,966.5951791074405
102,217382.5500000001,21146.400000000005,20331.981722999964,26853.422417999987,390830.1071025478,248064.53839439966,0.0,0,112024.0,14475.0,9015.000000000002,6983.8,222337.79999999993,15961.0,0.0,42.7,-1935259211950.9773,29.946404188553913,488.4726111672004
103,162865.0100000001,49318.119999999966,20716.134780600038,27310.045143000025,565651.9913914534,236612.6047879997,0.0,0,112024.0,14475.0,9015.000000000002,6983.8,222337.79999999993,15961.0,0.0,42.7,-1968150035191.557,30.47819346504654,440.66432463175994
104,468566.5600000002,0.0,21229.599285099972,27913.160167,494818.6935617011,312317.2866351993,0.0,0,122124.0,14475.0,8943.400000000001,6983.8,222705.80000000008,15961.0,0.0,54.0,-1987798234102.9207,41.223360069359344,951.1901168000011
105,339978.87000000034,0.0,20392.85604209994,26643.266837999978,521629.1752431025,301340.79697679944,0.0,0,122124.0,14475.0,8943.400000000001,6983.8,222705.80000000008,15961.0,0.0,54.0,-1996852003405.47,38.40704843210618,690.1571061000008
