,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311253.5999999995,237499.2799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8141.2099999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12764705401.91635,87.82016942082176,1191.265258213439
1,249394.02000000025,180612.95999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8142201811.796229,57.1502280654012,924.4651769780821
2,321358.619999999,228673.39999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10378.030000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16598898143.866652,89.281298099423,1196.719561793198
3,369752.87999999814,203515.84999999983,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34286675713.65206,111.25733171868971,1246.2916510382977
4,156562.0800000003,126470.30999999991,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21784967705.329906,43.82626472063176,600.026619193382
5,350333.0399999982,229703.55999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12077.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38199022475.57628,92.17211807111704,1263.040114556877
6,133192.98000000007,161201.07999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18089684448.48034,42.79616714860983,631.0096865898414
7,177233.22000000026,153178.62999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6710357092.833288,43.807354484093736,702.7461433047424
8,326183.399999999,227046.49999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33691629044.914948,95.20181695090675,1187.6500818470017
9,245516.82000000036,190643.3399999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37688621508.646225,63.46613739628495,928.2872455493228
10,323227.85999999894,230395.69999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25827686397.336006,94.94784088127774,1194.7960491486015
11,380753.7599999976,193861.01999999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3709653427.219051,118.56109636680117,1237.8439283059618
12,135705.90000000005,149802.10000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16245280038.04543,48.37977342711545,609.751083335801
13,322911.83999999886,259586.59999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4547747350.970915,97.15426966688602,1262.7146637867995
14,167755.86000000028,127338.4,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14046527501.729305,48.52559766552693,624.6870468832016
15,221364.96000000028,107630.9100000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33386840708.727848,50.24163654624789,690.4624357921808
16,267684.00000000035,159065.08,21406.37921459999,27952.275391,502854.9460732489,150908.1204624,3365.8999999999996,0,31912.0,14475.0,8729.9,6983.8,186513.79999999984,9361.0,670.0,31.7,-75896322882.58685,82.89270233040969,914.4104951818421
17,190614.42000000007,116623.52000000005,21425.74340219998,28037.936548999965,499570.78777130094,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186513.79999999984,9361.0,670.0,31.7,-81972629168.89665,50.89422548581039,651.2725679209614
18,294065.64000000013,188157.62999999977,20910.57684839987,29181.136623999984,288900.765957,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186513.79999999984,9361.0,670.0,31.7,-74964954130.14871,78.90218481200259,1037.528050946744
19,263125.08000000025,192657.19999999978,21562.92283919995,28041.842625999998,515145.89326949697,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186513.79999999984,9361.0,670.0,31.7,-55853223603.58696,94.5027215581154,987.3976396456026
20,117475.20000000003,88939.19000000006,17582.893238199995,24148.653477999986,465741.6880473008,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186513.79999999984,9361.0,670.0,31.7,-71746645710.71844,34.91776926848499,436.9333866876192
21,262530.30000000034,208630.15999999974,21783.090917200003,28120.13102399998,494145.6623978519,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186513.79999999984,9361.0,670.0,31.7,-66845643628.55068,66.94538666604781,1017.392543563683
