,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333902.6399999988,216276.71999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11484.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13249053629.485624,89.892646960465,1196.6743191745602
1,239788.62000000043,191931.2899999999,23464.752699000044,29595.668287999964,3122.130233349978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7797310019.384155,54.25884525650341,924.5113939834222
2,327834.4799999989,221076.75999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16652839984.324059,89.98692635799851,1197.7506373304782
3,357745.4399999981,214593.22999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34452004634.829384,109.77888362847018,1246.5361364155392
4,140182.80000000005,143430.81999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21649818446.22946,43.57043553288898,604.6223288863611
5,351968.27999999817,226179.36999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37813755238.40786,92.21356678796525,1258.161357009257
6,162324.96000000025,133821.25999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17200899643.598423,44.183341468509205,628.1281607214821
7,186967.74000000025,144433.32999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6027711815.715154,44.29562399904838,703.8227242953421
8,333803.3399999989,215627.29999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35530981797.070305,96.53453276063965,1186.6168760054004
9,224779.5000000004,209181.01999999973,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40579372617.58927,63.517060109833345,927.5554280259621
10,331671.35999999905,215710.45999999958,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29846666536.895676,97.10397536924326,1180.0919086630815
11,342065.1599999988,233134.1499999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10659870038.690529,115.6671454712257,1244.932879361701
12,128297.10000000006,153719.24999999988,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25716135412.393154,47.970495369929644,603.4519400115022
13,360078.2999999982,222236.3899999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7032052446.669395,98.78251895444396,1257.18231369322
14,148757.94000000018,143445.73999999985,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28537983207.410233,48.81280122029827,622.0631555445218
15,223669.62000000032,107882.42999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-53026872432.919525,50.49768040610602,694.7779671371417
16,256306.50000000032,168621.91999999984,21406.37921459999,27952.275391,490903.7548207014,150908.1204624,3608.3999999999996,0,31912.0,14475.0,8729.9,6983.8,186737.79999999984,9361.0,670.0,31.7,-98237402215.10362,82.17922718486638,913.131558844162
17,183062.94000000006,123017.15999999989,21425.74340219998,28037.936548999965,502316.07325685094,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186737.79999999984,9361.0,670.0,31.7,-106493328897.26239,50.57079602343132,650.2570287096812
18,281681.7000000004,200258.8499999998,20910.57684839987,29181.136623999984,290535.2532529997,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186737.79999999984,9361.0,670.0,31.7,-101132326688.89354,78.61901480444813,1038.514330852304
