,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342817.91999999864,206521.7999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8670.344999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12837667225.2021,90.08909273884085,1187.2918849464
1,216909.12000000023,215592.5799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7476426021.58474,54.69326343893806,930.8637641668413
2,321159.359999999,230856.95999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16341075324.198664,88.72529450341706,1200.931569850079
3,361331.09999999823,212282.47999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32848031423.69879,110.045092797903,1247.6656863870378
4,133784.1600000001,147338.94999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19632597399.57893,42.45301747606856,600.3536831521014
5,345292.25999999867,233192.19999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35765206670.31045,91.48597443023418,1260.2574512455963
6,187859.76000000018,107387.07000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16458085292.419512,44.51364689840414,621.0258157038616
7,173374.80000000025,157838.83999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8676553633.220945,44.04117735055436,705.3123339783218
8,324916.53999999893,230380.83999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36527508806.83962,93.83699186223355,1191.3384429743207
9,211901.62000000037,223196.36999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40338777525.35087,61.86215049048599,932.6871555852625
10,334035.4999999989,216384.05999999982,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28480921915.419434,96.00088364579437,1188.3816662358824
11,358634.7999999982,219967.08999999985,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7918110938.922097,116.03250025585392,1247.8690002118212
12,120582.96000000006,162436.3800000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19994327751.135273,47.403976134643564,607.2436222592411
13,342463.7599999985,238590.4799999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,942765059.5580119,99.07104659734034,1257.6809892110407
