,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318423.47999999893,228084.05999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10303.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12974734654.747442,88.98133773354654,1189.2473451158783
1,302283.89999999973,128668.87999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8949389864.778389,59.01017471330608,917.7700874142422
2,358722.4799999981,185957.30999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18765731436.16563,91.7982318934289,1184.719847999378
3,350299.9199999984,221764.05999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36298526020.82123,109.98370199597002,1247.521161535878
4,175887.66000000027,106207.59999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23808426386.350567,45.97056541989756,594.0433760248011
5,366178.1999999981,212937.38999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40380341723.50933,93.28360572694277,1257.7638669212176
6,156019.14000000028,137005.74999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20222483192.471752,43.82353553895647,622.4332107385019
7,169226.1000000002,167952.4199999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3809856356.010505,43.66000546400061,718.2976770831632
8,336185.8199999988,221570.94999999992,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33903134537.172146,95.91238351390399,1194.6039201281017
9,201171.90000000029,230867.2399999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37613745556.2504,60.599210250541184,928.0225879615217
10,327645.89999999903,221656.83999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24870872446.38621,96.55000994917008,1184.932982302323
11,369120.2399999981,210571.66999999993,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3300430845.506012,117.02872111986876,1250.59182401466
12,141044.64000000007,141459.3200000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14485422788.320684,48.46337971652748,601.972662929361
13,364754.03999999806,217784.7799999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7849439873.649509,99.92446048231021,1256.5044602424407
14,166050.18000000034,126711.64000000013,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9346177014.784506,48.72372482593445,619.8259654727219
15,171973.02000000025,157868.89999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30579569907.870953,48.61623084456435,701.373578322202
16,246452.76000000027,176896.27,21279.204677699978,27952.275391,676784.4758656028,150011.77962400002,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,194113.79999999984,9361.0,670.0,31.7,-71260200883.69319,80.29564073518033,909.7999536854616
17,159904.38000000018,141330.02999999997,20969.258928699972,27183.730729999974,668887.9857305554,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,194113.79999999984,9361.0,670.0,31.7,-77832561713.25177,48.40103807222389,642.2601140419413
18,289927.14000000013,186792.62999999983,20808.83548839986,29010.35687199999,393232.1712982,156982.7461607999,4791.799999999997,0,31912.0,14475.0,8729.9,6983.8,194113.79999999984,9361.0,670.0,31.7,-70917560614.90599,78.80983004392078,1024.3298459967432
19,283291.68000000017,167722.04,21562.92283919995,28041.842625999998,677919.9141655035,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,194113.79999999984,9361.0,670.0,31.7,-51298160379.69789,95.26633573753406,971.7714018119219
20,104596.56,97605.48000000004,17582.893238199995,24148.653477999986,623092.5911913018,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,194113.79999999984,9361.0,670.0,31.7,-68365158935.446,33.68606027667786,430.1276896610389
21,297250.2,173360.63,21783.090917200003,28120.13102399998,644465.3215164049,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,194113.79999999984,9361.0,670.0,31.7,-61662060295.15702,69.65001327255624,1011.3698388607424
22,100288.74000000002,113471.9900000001,19825.76180899999,26853.422417999987,573721.666778854,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,194113.79999999984,9361.0,670.0,31.7,-86268819597.01201,36.025262987788985,456.7873137420196
23,138335.88000000012,102939.01000000002,20413.386441300077,27978.89610100002,775179.4928640042,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,194113.79999999984,9361.0,670.0,31.7,-115869097488.07233,36.912105382811504,510.51973743597927
