,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329405.5199999988,217053.28999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11244.240000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12358143963.627714,89.11637774572556,1188.7896655194186
1,251240.10000000033,178048.6199999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7591167679.368265,56.660447854198935,918.5832350907625
2,339164.3999999988,206474.39999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16964654185.927717,90.1146345425497,1188.0455983811996
3,342009.8399999988,230846.68999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33487913078.441845,108.43985740450476,1250.5477196526174
4,162633.18000000034,124361.01000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20342452711.44017,44.99974555188567,607.6442643919816
5,343626.95999999857,237539.5699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36126147560.85109,91.5988301417067,1265.4623838688565
6,194079.12000000043,99017.81000000013,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17205332039.678253,45.167099422504975,616.7770961583824
7,184407.30000000016,146702.9999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5044722383.690977,44.17862448243187,702.8598178740023
8,314732.5199999995,236981.40999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34936047478.506454,94.31853821648237,1185.7267070711805
9,234058.68000000037,200557.77999999965,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39050935815.14883,63.392644814070074,927.1502829364416
10,348243.6599999985,202809.1799999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27613744135.98815,98.53739281557552,1186.9332709536404
11,354534.23999999824,224145.11999999985,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7329988864.312607,115.80955458298509,1251.270013197761
12,153173.04000000015,129206.15999999989,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20023593646.13684,48.78158320746686,599.2516382116819
13,352164.1199999981,233178.3999999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-252772749.56971374,98.36899909137124,1261.7334518431994
14,144925.3800000001,147889.65999999983,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20636096577.729736,48.10789072142361,624.1992129446818
15,190263.06000000017,144489.8999999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44339084936.66911,49.30167012186907,708.648485680202
16,249182.0400000003,180782.82999999996,21505.2663981,27952.275391,630694.5006114538,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,182721.79999999984,9361.0,670.0,31.7,-86135072094.98906,81.51407650217288,923.7568712963423
17,153215.28000000014,152396.16,21508.25049639998,28175.903908999968,659012.123717854,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,182721.79999999984,9361.0,670.0,31.7,-93732426682.55115,48.403155729270544,653.3269717116821
18,294515.5800000001,190681.50999999983,20910.57684839987,29181.136623999984,387009.29427699925,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,182721.79999999984,9361.0,670.0,31.7,-87803651720.69028,78.95454432188008,1044.4683372509837
19,265609.6200000003,190031.71000000002,21562.92283919995,28041.842625999998,655822.3015549497,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182721.79999999984,9361.0,670.0,31.7,-70234977835.15332,95.1060324436066,985.6585730305825
20,163391.04000000018,44151.97,17582.893238199995,24148.653477999986,590752.1714633019,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,182721.79999999984,9361.0,670.0,31.7,-86474461064.13858,36.770346110877526,430.2988481140592
21,307582.31999999954,171424.5399999998,21783.090917200003,28120.13102399998,638013.4487675052,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,182721.79999999984,9361.0,670.0,31.7,-82758935565.79901,69.94947413178552,1028.0238551069228
22,82149.71999999996,132458.14000000004,19825.76180899999,26853.422417999987,551472.2735151533,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,182721.79999999984,9361.0,670.0,31.7,-109897834791.18642,35.78448260779219,462.3307602797199
23,130890.9600000001,114019.84000000013,20585.224385700076,28234.909777000023,706182.3108715035,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,182721.79999999984,9361.0,670.0,31.7,-141829443252.532,36.27412377882644,520.1322917363195
24,257501.04000000033,166077.36000000004,21308.585589699982,27952.275391,635548.9286308048,150011.77962400002,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,188449.79999999984,9361.0,660.0,31.9,-160452237287.1642,80.89489499371602,907.9882129492817
25,196889.22000000006,106157.11000000015,21279.41991099998,27799.175091499972,663532.8579504044,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,188449.79999999984,9361.0,660.0,31.9,-166599748371.69955,51.43108245444315,641.6073739397815
26,292717.7400000001,190973.02999999974,20850.210644399856,29147.962623999985,389995.29242119915,156982.7461607999,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,188449.79999999984,9361.0,660.0,31.9,-157956624077.89465,79.40566047347814,1039.9923941959432
27,267988.6800000002,184818.55999999976,21515.992687199938,28041.842625999998,640985.2152376497,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,188449.79999999984,9361.0,660.0,31.9,-135184607619.75523,95.85971192750021,979.5827120268817
28,106450.56000000003,96903.71000000008,17542.409900199993,24148.653477999986,560108.0675353019,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,188449.79999999984,9361.0,660.0,31.9,-153366167115.79242,34.496509684819806,432.32538148657954
