,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327511.4399999989,224263.61999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12951442600.125795,88.9623857145407,1195.4730606607598
1,226265.5800000004,206072.2899999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7218344254.501225,55.46680845202218,926.6710631814209
2,347647.43999999826,200269.73999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12951.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16305695536.311193,90.70398774170572,1191.83559921652
3,347311.2599999985,227785.4399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33789441703.05869,109.73355996145682,1254.7741001251172
4,143329.20000000007,139731.25000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20656563642.03195,43.78838269844214,602.7543077875013
5,366819.7199999983,212441.26999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38140144905.90961,93.89257697647473,1259.861649675458
6,151883.46000000014,142059.3799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18466347053.92856,43.84741599724015,625.3144402132423
7,190186.14000000013,145202.78999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6089476774.538473,44.17586410236467,710.1774987604219
8,345166.1599999985,202313.66999999987,23020.55743680004,29579.745223999984,11313.162616600071,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,10481.79999999999,9361.0,670.0,30.9,-29606687390.66726,96.50560400914931,1171.664483930663
9,226794.6400000004,197535.2199999998,23182.78170150004,29595.668287999964,11197.451599000062,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,10481.79999999999,9361.0,670.0,30.9,-32939858886.86553,63.176174687953996,905.3118297575622
10,341549.9399999986,211429.35999999978,21342.258237599934,29224.130127999983,5949.474821599824,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,10481.79999999999,9361.0,670.0,30.9,-19345371548.462177,96.9197920966783,1192.580071765283
11,345777.9999999986,230015.23999999973,22998.474552600022,29656.706700000013,11433.694926600012,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,10481.79999999999,9361.0,670.0,30.9,-316183940.45842177,106.88684666798729,1242.6355290255217
12,161095.2600000003,114045.19999999994,21886.6017124,29595.668287999968,11191.765999850064,147535.04836000004,0.0,0,31912.0,14475.0,8756.1,6983.8,10481.79999999999,9361.0,670.0,30.9,-11353673342.09124,49.924792914508394,581.5036089896005
13,333341.01999999885,248059.2699999997,23182.781701500044,29595.668287999964,11197.451599000065,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,10481.79999999999,9361.0,670.0,30.9,11130049707.370106,96.52416234789747,1256.588558079461
14,164333.10000000027,124032.48000000005,23818.067235300045,31962.167877999993,16039.010855500062,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,10481.79999999999,9361.0,670.0,30.9,-5409496028.6616535,48.733312139176896,610.3620208070417
15,176858.82000000018,149445.57000000007,29365.586698399955,37240.98862700007,26645.775540450515,138298.16756560016,0.0,0,31912.0,14475.0,8756.1,6983.8,10481.79999999999,9361.0,670.0,30.9,-26768920003.659023,47.656251559773374,692.4959506068622
16,404302.360000001,0.0,21198.36836,29359.360765999987,68715.53727259963,580806.0124888005,0.0,0,86997.0,14475.0,8769.9,6983.8,69697.79999999999,39061.0,670.0,31.7,-100238471525.12749,29.261150355434676,820.7337908000003
17,61044.830000000016,11947.599999999999,20988.922623199996,29172.95127199997,68012.36135989979,602980.1285256004,0.0,0,86997.0,14475.0,8769.9,6983.8,69697.79999999999,39061.0,670.0,31.7,-123526675836.87968,20.786020343918057,150.58085564479995
18,345880.9200000009,45794.00000000002,19820.86710169981,29068.345023999987,36142.983895351696,597234.9965400004,0.0,0,86997.0,14475.0,8769.9,6983.8,69697.79999999999,39061.0,670.0,31.7,-145264520689.71982,30.43749044366271,804.3229076120001
19,428953.140000001,45794.00000000002,21390.237405799926,29268.51777600001,69453.75770219974,610029.9671592003,0.0,0,86997.0,14475.0,8769.9,6983.8,69697.79999999999,39061.0,670.0,31.7,-166835139213.72638,30.832133800028497,972.9595142119991
20,0.0,0.0,17519.974644100006,26675.498019999963,64428.37484239981,447350.7390912005,0.0,0,86997.0,14475.0,8769.9,6983.8,69697.79999999999,39061.0,670.0,31.7,-202891733153.26288,10.759848961522666,0.0
21,355329.59000000026,0.0,21883.38693840001,29426.77261399997,68018.91614129987,616859.4061952003,0.0,0,86997.0,14475.0,8769.9,6983.8,69697.79999999999,39061.0,670.0,31.7,-238264521465.73483,32.43406720475361,721.3190677000003
22,0.0,0.0,18802.0790796,27638.335122999993,69520.05243284999,459853.80924000044,0.0,0,86997.0,14475.0,8769.9,6983.8,69697.79999999999,39061.0,670.0,31.7,-292697408624.7326,10.554379788144347,0.0
23,33980.10000000001,0.0,19205.352583200078,27135.961120000018,102747.81907115025,459914.25327680045,0.0,0,86997.0,14475.0,8769.9,6983.8,69697.79999999999,39061.0,670.0,31.7,-357465162054.05707,16.35786078914843,68.97960300000001
24,308562.10000000056,6256.8,21189.496119199994,29188.526065999988,92532.99974154952,578221.6613544005,0.0,0,90069.0,14475.0,8810.9,6983.8,95105.79999999999,39061.0,660.0,31.9,-376269515698.1205,29.657927273643725,640.3424740064008
25,89868.23999999999,0.0,20978.533467299985,29090.880961999967,91584.25400804976,594786.2759272004,0.0,0,90069.0,14475.0,8810.9,6983.8,95105.79999999999,39061.0,660.0,31.9,-399862560771.162,21.33624226747641,182.43252719999995
26,324717.47000000055,0.0,19896.752723699807,29038.48842399999,48668.723977851616,595563.2029368004,0.0,0,90069.0,14475.0,8810.9,6983.8,95105.79999999999,39061.0,660.0,31.9,-422275508445.4736,30.4246792589388,659.1764641000009
