,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,354632.27999999817,196015.58999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11308.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13635233803.98531,90.43170203955735,1194.1106368948201
1,234752.7600000003,199440.23999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8142050281.385603,55.50128217034362,931.2328929155218
2,318180.5399999991,231327.79999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11029.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16818863071.48546,89.38068594128104,1197.4198980843992
3,371642.399999998,202286.60999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34216193184.188587,111.26561098901925,1247.3844529607773
4,117978.66000000008,166799.8099999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20485216024.929707,42.305216175300316,611.6934422343817
5,362537.0399999983,217641.83999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37666367622.797455,93.05434007957179,1259.8537081223164
6,154999.68000000025,139656.19999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18092033152.783543,43.959773766832974,626.2779157676017
7,204396.00000000032,125764.84000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5036815021.699981,44.855306931599955,699.582438926322
8,341019.3199999985,216803.86000000022,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32498434028.96367,96.14328585461563,1197.3716607162828
9,222179.50000000044,214190.7600000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35995109626.5698,62.0180471633416,933.4561518424833
10,344140.5199999984,206764.3200000002,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23009980603.312653,97.596438937208,1191.3872792393636
11,335936.839999999,247973.17000000027,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6469.899999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5350662656.437163,105.49090708167915,1261.350893311662
12,139683.06000000006,143006.4000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16678412643.01399,47.78062729380543,602.6608067472001
13,360270.8799999981,225940.80000000025,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4939103042.299224,98.06650767508937,1260.7209114784037
14,143402.5800000001,149018.24000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11721002889.588327,47.82191427835668,623.6262400995216
15,206000.9400000005,126380.59000000011,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30687090401.473454,49.62290295255516,700.187303964822
16,271327.0400000003,151890.2100000001,21279.204677699978,27952.275391,490213.6934855999,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,190161.79999999984,9361.0,670.0,31.7,-69730384997.42572,81.54998648697574,909.5174748135832
17,185575.1600000001,119031.26000000018,21232.558745399976,27625.67017899997,503019.73734639946,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190161.79999999984,9361.0,670.0,31.7,-75208416653.59196,50.175915606825576,646.4154963414802
18,313417.5399999992,170882.3400000001,20877.441648399872,29078.297223999987,291179.47372419806,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,190161.79999999984,9361.0,670.0,31.7,-67470145153.42374,80.16429701717257,1038.6594877113248
19,280450.88000000024,172141.5600000002,21562.92283919995,28041.842625999998,490970.1117089945,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190161.79999999984,9361.0,670.0,31.7,-54323830578.30657,86.43764686832826,975.8662859008831
20,127442.16000000012,78968.59000000001,17582.893238199995,24148.653477999986,450220.3152952993,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190161.79999999984,9361.0,670.0,31.7,-68448559621.59667,35.49102348855801,434.91793858881886
21,289684.3200000001,183800.55000000025,21783.090917200003,28120.13102399998,498280.5775995004,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,190161.79999999984,9361.0,670.0,31.7,-62593757999.81887,68.93613374929127,1016.6681250689031
22,96670.02000000002,117270.31000000022,19825.76180899999,26853.422417999987,418778.3236831464,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190161.79999999984,9361.0,670.0,31.7,-85341458609.29536,36.17883346331826,457.9168757933784
23,144345.59999999998,95972.54000000018,20550.301242900077,28183.42099300002,476412.81724250066,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,190161.79999999984,9361.0,670.0,31.7,-113505034532.9281,36.906539282671794,507.174501810919
24,249892.5200000003,172258.22000000023,20880.797974499987,27952.275391,485856.4557526003,144896.15016800005,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,204273.79999999984,9361.0,660.0,31.9,-131019416725.21437,79.49445573008747,911.2970079915635
