,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328604.87999999896,218936.64999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7775.519999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12840413579.043375,88.39582074638561,1184.3253904567
1,243680.8200000004,185939.1399999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7589531757.188733,55.86658335261138,919.9206175577235
2,339479.8199999988,208308.77999999945,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12068.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16489658812.191963,89.95285846324748,1191.4017473944398
3,370649.99999999796,203417.88999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33721779256.232414,110.12115660588965,1247.8942168902179
4,152104.6200000002,132409.53,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21034219147.534122,43.98749740777163,604.2307390229417
5,353614.8599999981,226668.37999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37541562589.23797,92.15349289210174,1260.5967278952364
6,185907.18000000025,108062.51999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19494376019.015797,45.94362817175232,627.7637632029613
7,189447.3000000002,136778.2299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3684729284.3599834,44.40812985819783,699.0263846655417
8,316095.719999999,241871.4800000002,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31725063604.228653,95.36082324619541,1199.3283524890442
9,213110.82000000036,220871.39000000025,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34911953995.74221,61.22150720395391,929.9538758632226
10,332990.9999999989,222713.52000000025,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,3879.999999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22122490056.741753,96.17849330506193,1193.7490086209664
11,346290.8999999986,236003.30000000028,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4031947523.1825385,106.7170388038599,1255.9554561334066
12,138317.94000000003,150098.38000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15429090907.587551,47.73727440492214,615.7146431352411
13,367853.7599999981,219939.45000000024,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6277977046.390232,98.32028645606891,1263.9029101711048
14,135602.82000000007,157447.00000000012,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11194468264.872583,47.501971994045014,626.6006455060001
