,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341706.7199999987,203834.2199999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11147.240000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13287100564.346746,89.87349972960412,1184.114394839559
1,274314.78000000044,154996.41999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7775952172.2283945,57.276708637187824,913.9370237351623
2,339993.8399999989,207548.79999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11601.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17040082350.394423,89.75871395845986,1189.8002839423996
3,354552.47999999806,219480.16999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12692.45,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34154931818.800224,109.19699444340445,1250.041535157658
4,136209.90000000005,149987.02999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20922724080.05142,43.11956833420257,611.1868557679418
5,369686.759999998,210109.97999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36576245577.051186,93.36211853869493,1258.3395673820373
6,162761.94000000012,131512.09,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17192451965.650745,43.59317964983739,624.7867224818206
7,168084.96000000025,163778.05999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6999547079.273508,43.925357550187975,706.8081333678823
8,309377.3999999994,152078.1600000002,21633.546822300046,28027.138069999997,679998.4038935029,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,126721.79999999997,9361.0,670.0,30.9,-34722045124.667656,90.41645874673934,988.1032665476829
9,209362.0800000002,131834.5500000003,22213.02196080001,28822.736222999967,651406.2071441548,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,126721.79999999997,9361.0,670.0,30.9,-39809695699.14543,57.52687952368772,723.2721796409022
10,301179.8999999997,208313.38999999987,21181.233387599892,29224.130127999983,357731.8442017006,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,126721.79999999997,9361.0,670.0,30.9,-33372181877.0442,83.03552575992295,1093.7778849392234
11,300192.89999999985,195146.8999999999,21627.637048799974,28041.842625999998,687121.3111895036,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,126721.79999999997,9361.0,670.0,30.9,-16457268374.023468,99.4823844575743,1066.0741978462042
12,83991.60000000005,124747.6200000002,19939.40144119999,27589.71340099996,609461.6701718535,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,126721.79999999997,9361.0,670.0,30.9,-32331701877.709534,37.38077559191532,448.8645377727593
13,307362.11999999924,195066.28000000003,22330.21724440003,28893.063088999977,652175.0447784542,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,126721.79999999997,9361.0,670.0,30.9,-26962375198.594944,73.79820237207761,1079.0116834594442
14,129656.16000000008,93052.8100000001,21431.30689540001,29241.218556999993,587832.1709228534,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,126721.79999999997,9361.0,670.0,30.9,-49331917690.03496,40.99165386340413,470.83985892837853
15,150655.02000000005,110297.84000000024,21412.33415130008,28937.514976000013,805342.0346721543,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,126721.79999999997,9361.0,670.0,30.9,-74891732585.93369,41.674595376558024,551.9480701803193
16,1180060.2599999998,64007.29999999998,24948.27027219995,27952.275391,650960.773434503,150011.77962400002,0.0,0,61912.0,14475.0,9829.900000000001,6983.8,188497.79999999984,9361.0,670.0,31.7,-105537647094.73161,40.1539871900722,2538.348089005403
17,957185.6999999998,25482.569999999996,24896.378395600055,27787.256391499974,661486.814883856,144904.25851440008,0.0,0,61912.0,14475.0,9829.900000000001,6983.8,188497.79999999984,9361.0,670.0,31.7,-120690405577.6101,38.80409848710901,1999.9487267328605
18,1278301.9799999995,73966.34000000008,24439.701658399754,29147.962623999985,388258.6496692008,156982.7461607999,0.0,0,61912.0,14475.0,9829.900000000001,6983.8,188497.79999999984,9361.0,670.0,31.7,-133442884497.5368,45.80378949215591,2760.001362543322
19,997109.7599999994,147710.1900000001,25169.134519200074,28041.842625999998,670915.1135386537,151804.4613008,0.0,0,61912.0,14475.0,9829.900000000001,6983.8,188497.79999999984,9361.0,670.0,31.7,-146165790175.6365,42.469250184817724,2353.73303534562
20,422268.0,78278.92000000007,20693.718158199925,24148.653477999986,621615.4699113024,110442.3120696002,0.0,0,61912.0,14475.0,9829.900000000001,6983.8,188497.79999999984,9361.0,670.0,31.7,-168590703737.74097,26.029487210000408,1031.8754655301602
21,1245773.5799999996,59161.48,25426.123797200038,28120.13102399998,638581.8355724057,151804.4613008,0.0,0,61912.0,14475.0,9829.900000000001,6983.8,188497.79999999984,9361.0,670.0,31.7,-189797126278.14624,46.117265470934846,2660.933175549039
22,680988.0,23335.899999999994,23364.087398800006,26739.137417999988,546682.542515154,107875.6518728002,0.0,0,61912.0,14475.0,9829.900000000001,6983.8,188497.79999999984,9361.0,670.0,31.7,-224926212635.77274,28.271131441512495,1434.4773205881995
23,717948.0,22208.48,24308.441694900044,28183.42099300002,700494.2757625041,107022.8012560002,0.0,0,61912.0,14475.0,9829.900000000001,6983.8,188497.79999999984,9361.0,670.0,31.7,-271017576290.56644,27.448367393089114,1506.9903978550406
24,1168528.8400000017,38123.45999999999,29470.182176699687,27952.275391,651688.5126336046,150011.77962400002,0.0,0,67333.0,14475.0,10770.900000000003,6983.8,188705.79999999984,9361.0,660.0,31.9,-283232154941.7901,41.03165667172385,2457.182157597078
25,851402.76,32950.85000000001,29344.899120399885,27684.95302899997,662247.9954857068,144904.25851440008,0.0,0,67333.0,14475.0,10770.900000000003,6983.8,188705.79999999984,9361.0,660.0,31.9,-298558782516.678,38.59526519042965,1801.8740635883012
26,1196478.6700000013,75852.76000000004,28874.656894399635,29068.345023999987,388706.3992512992,156982.7461607999,0.0,0,67333.0,14475.0,10770.900000000003,6983.8,188705.79999999984,9361.0,660.0,31.9,-311308106202.9034,44.58436672432078,2598.109397058476
