,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,376238.8799999979,165686.69999999987,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13600039757.326359,92.6171908148068,1175.0463413866007
1,215129.8800000004,217216.02999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8337425475.2704525,55.03912365262307,929.0261306899413
2,352055.27999999846,193730.9099999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17734580793.556274,92.2401249072736,1187.4575574921794
3,352187.7599999983,222114.81999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34846719381.12114,109.77895169457281,1251.1430249983575
4,136929.18000000005,147765.54999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21659210011.380173,43.13434940408908,607.689988138902
5,350561.39999999845,226314.45999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37173410803.40235,92.35410628886156,1256.788290165077
6,155586.54000000027,136835.89999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17676323169.429123,43.24709771579137,622.1001994682013
7,170411.22000000026,163353.0399999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6238401259.614964,43.4994504877987,710.4404233499224
8,334994.2799999989,221604.25999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33514269472.48761,97.18893342390841,1195.084483475483
9,235346.04000000044,195207.83999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37027174464.57584,62.3002971676382,919.6741176803231
10,341580.77999999875,212627.75999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24000419597.258972,97.21827429677099,1193.3568193284832
11,347823.8399999985,231239.4499999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2229975941.5443516,115.54162394308419,1248.712952971102
12,143542.3200000001,139127.95000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13652100943.834066,48.08945701467579,601.8407389741006
13,362951.99999999814,221429.03999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,9145111951.329842,99.4700723828468,1260.9781135179223
14,149878.98000000004,141076.75000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8824894155.16542,47.91945613014966,619.0527071965004
15,147523.86000000002,185747.7999999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30552122492.797783,47.295205834489195,713.9507052244019
16,248913.4800000003,202852.2999999997,21531.591228100002,27952.275391,239128.1339556482,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,142769.79999999984,9361.0,670.0,31.7,-72523818320.6532,83.28114069891971,968.0726657154031
17,171096.72000000018,153291.55,22086.459018600002,28822.736222999967,236824.3570738987,153594.93161039997,649.9,0,31912.0,14475.0,8729.9,6983.8,142769.79999999984,9361.0,670.0,31.7,-77311416099.70547,52.50790847292992,693.5198154069025
18,317650.7999999991,180012.26,21108.274488399875,29224.130127999983,129791.58941769996,161286.80385439983,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,142769.79999999984,9361.0,670.0,31.7,-67831666220.54746,81.71009798130245,1068.549660419485
19,272863.8600000002,212767.38999999972,21562.92283919995,28041.842625999998,241196.4504056487,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,142769.79999999984,9361.0,670.0,31.7,-47507928203.726494,95.05334183906263,1052.0412007912244
20,108728.64000000003,96671.93000000008,19343.73687659999,26810.884600499965,224408.35812839898,119090.23206640022,0.0,0,31912.0,14475.0,8729.9,6983.8,142769.79999999984,9361.0,670.0,31.7,-62465995847.46255,37.530748615346255,436.43269045813935
21,298418.9999999999,199150.41999999978,21863.23414080001,28243.35656899998,237070.93177504698,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,142769.79999999984,9361.0,670.0,31.7,-54557739542.928566,70.12240500229791,1071.289788687164
22,134979.18000000005,85305.43000000001,21257.65803860001,29189.729772999992,201905.21847219797,114833.35020640022,0.0,0,31912.0,14475.0,8729.9,6983.8,142769.79999999984,9361.0,670.0,31.7,-78695034084.6005,38.844510498621496,464.3581012911396
23,131990.5200000001,125064.01000000004,21295.79173590008,28937.514976000013,300463.45332040143,117484.77947920021,0.0,0,31912.0,14475.0,8729.9,6983.8,142769.79999999984,9361.0,670.0,31.7,-104585718921.16208,38.9635056604426,547.0083373859806
24,281517.3600000003,151846.65999999995,21476.7645971,27952.275391,254371.14868169828,151804.4613008,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,168433.80000000002,9361.0,660.0,31.9,-133274353669.69547,85.54480565588578,926.759177030683
25,137154.84000000005,177357.24999999974,21789.863942199994,28752.890246999967,256864.16139959884,149279.8170808,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,168433.80000000002,9361.0,660.0,31.9,-137924016808.99765,48.20137043656653,676.4027138155017
