,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,366263.999999998,179000.5699999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13585164363.11824,92.71310666756195,1183.088448646859
1,210223.86000000034,219665.81999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8092524046.392784,55.24121302368925,927.2114562763614
2,340239.4199999988,204588.66999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17233580816.930492,90.36022981420102,1186.020074830659
3,351584.3399999982,223464.9299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34649179556.064224,109.27614591518225,1251.9770576921378
4,142508.34000000005,141755.23,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21344249521.344334,44.19451691058995,605.6514765915416
5,347899.4999999982,232479.61999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36759017106.54594,91.64014107865466,1261.8111489787582
6,178280.8200000002,110657.67000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17765365583.67781,45.41667691672544,614.3763862026617
7,165947.22000000026,164472.46999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6590267659.616041,43.64404972417979,706.6489062530624
8,331494.779999999,219299.25999999954,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34914423337.56388,96.46633460177668,1187.09038208548
9,264326.82000000036,170464.61999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38392800003.16001,64.7832719441403,923.2931294587614
10,337268.69999999885,211800.57999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27309320569.884277,97.88551060266518,1184.9734771308413
11,358490.57999999815,218815.7799999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6966830879.344296,115.31743400904539,1244.7709107804412
12,121189.26000000008,162977.78999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20719030946.90106,47.579008577464776,609.6825124504215
13,355485.4799999982,224347.35999999952,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1182866149.0324273,98.50160657766169,1249.6944173292802
14,160239.78000000032,135178.48,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20377685858.20969,49.09112149831699,626.9237433150417
15,184022.10000000027,148351.72999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43132653301.91778,49.00040432434967,704.5966166185425
16,263597.1600000003,161761.18999999994,21523.626558099997,27952.275391,482919.2511447504,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,179553.79999999984,9361.0,670.0,31.7,-86678830398.5817,82.46861148347217,915.8519034436225
17,156420.18000000017,150863.92999999993,21614.072355399992,28334.24553899997,494284.2478883514,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,179553.79999999984,9361.0,670.0,31.7,-93931783037.45831,50.27915696973819,656.4139037541423
18,314327.2199999994,167942.93999999994,20924.44881839987,29181.136623999984,285498.33008469956,157851.81347039988,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,179553.79999999984,9361.0,670.0,31.7,-87480103812.78775,80.0705506330056,1032.9113715101225
19,285901.5000000003,173590.6499999999,21562.92283919995,28041.842625999998,499287.47778954636,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,179553.79999999984,9361.0,670.0,31.7,-68798055049.0407,96.61027309191375,991.1359203887022
20,128988.0000000001,77356.8,17608.674868199996,24148.653477999986,451567.21495530097,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,179553.79999999984,9361.0,670.0,31.7,-85556093854.92625,35.6470275842592,434.4594488063988
21,293036.22000000003,184204.2999999999,21783.090917200003,28120.13102399998,491295.8160040025,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,179553.79999999984,9361.0,670.0,31.7,-81333356125.97896,69.98919829078612,1028.3313000114024
22,113217.84000000007,98779.23000000004,19825.76180899999,26853.422417999987,415992.7263297973,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,179553.79999999984,9361.0,670.0,31.7,-107514724366.37605,37.43078578304945,450.2479914635398
23,134370.00000000006,110287.16000000006,20585.224385700076,28234.909777000023,501945.03364750097,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,179553.79999999984,9361.0,670.0,31.7,-140449331164.7319,36.131560875296664,518.8656482496793
24,267747.3600000003,146751.97999999995,20819.235896299986,27952.275391,487220.6976457015,144896.15016800005,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,209089.79999999984,9361.0,660.0,31.9,-163873395889.1474,80.70152615227126,890.6277602680423
25,155541.78000000014,140131.7799999999,20292.341072499927,26643.266837999978,516245.722091502,140570.71592480014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,209089.79999999984,9361.0,660.0,31.9,-171763508853.90353,46.01297698021207,630.6633627084422
26,299859.5399999999,171901.6299999999,20528.31032439983,28514.372398,300328.9042463993,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,209089.79999999984,9361.0,660.0,31.9,-163520173217.56195,80.20521395263843,1013.2339703787424
27,276866.16000000027,164891.95999999988,21266.40018299992,28041.842625999998,503329.1609638467,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,209089.79999999984,9361.0,660.0,31.9,-141156515502.79193,93.77913685501225,953.1398210400824
28,113959.44000000003,87895.40000000007,17532.09589019999,24148.653477999986,441146.9535778007,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,209089.79999999984,9361.0,660.0,31.9,-159819797496.59277,35.06220430352824,427.46728296919997
29,285166.44000000024,174864.91999999987,21557.748994999994,28120.13102399998,494477.99197995267,150082.5433744,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,209089.79999999984,9361.0,660.0,31.9,-153768884043.32303,68.10362152845529,987.6563367581628
30,145844.04000000004,65027.27000000003,19777.880668999987,26853.422417999987,424908.39769115136,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,209089.79999999984,9361.0,660.0,31.9,-181971114694.52188,39.08767030117698,441.1651214234596
31,139891.02000000002,98928.54000000001,19996.996578300073,27310.045143000025,479771.9325958517,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,209089.79999999984,9361.0,660.0,31.9,-215660321676.49335,36.81117203048493,504.7277168989196
