,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338480.39999999886,209523.79999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9116.059999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13334477542.829992,89.47181760050785,1187.0615569524005
1,243239.58000000045,185684.75999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7844113000.952623,57.43978372764093,918.6441469544824
2,351514.61999999813,197578.99999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16532291972.744503,90.88085682347003,1191.2053480219993
3,337728.539999999,235416.8399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34175996248.96511,109.18843885353995,1252.4660461223168
4,179888.70000000033,101746.47,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20649686646.18466,45.70196228475627,592.2109306650616
5,348207.8399999984,232295.54999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36871306940.35264,91.97905907806738,1262.4506380788976
6,205092.30000000034,85297.09,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18530721906.923542,45.46102802496463,614.9866521518214
7,194964.78000000023,137424.4499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4701099046.289732,44.672386727980744,704.2754856411025
8,328761.8399999989,219160.99999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35020319593.83737,96.56650629434576,1179.2465171180024
9,257688.54000000033,176355.29,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38425811277.61515,63.59647381301043,921.1135109554226
10,328857.59999999887,219859.0499999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28445867827.175785,96.33170385321807,1182.4569786119023
11,356033.27999999817,217341.73999999976,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9362961866.218813,117.19522361639413,1239.1320158725223
12,157437.7200000002,124456.59000000011,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22385744349.880104,50.321287668184596,597.310757612821
13,358742.6399999984,219176.68999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2265494041.9844885,101.35662159727616,1247.4072234326222
14,136960.0800000001,154806.7200000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21378318320.97744,47.92573465875174,623.4643677945611
15,167499.5400000002,164871.63999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43344446986.01426,48.82661137879929,707.918313952722
16,258027.96000000025,161201.56999999995,21224.85159099998,27952.275391,496242.82386800006,148360.62544800004,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,199873.79999999984,9361.0,670.0,31.7,-92783312572.68814,79.82146582048715,903.2976924948623
17,183705.9600000001,116549.55999999994,20425.41911669994,26643.266837999978,509459.18780885136,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199873.79999999984,9361.0,670.0,31.7,-99611538236.83337,47.940788934329056,637.1777792848816
18,275277.12000000034,200178.44999999992,20721.971018399858,28813.436007999993,295397.35036420036,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,199873.79999999984,9361.0,670.0,31.7,-94866342987.75716,78.6858945225376,1025.2864193731034
19,283689.8400000002,158000.30999999994,21562.92283919995,28041.842625999998,496588.490619148,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199873.79999999984,9361.0,670.0,31.7,-77730297405.21918,96.87011813601345,951.8579970933826
20,112652.64000000006,92682.70000000007,17582.893238199995,24148.653477999986,454606.57936730067,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199873.79999999984,9361.0,670.0,31.7,-96070807997.20152,34.110508455170994,435.4968506145994
21,290349.1200000001,172967.12999999998,21772.372747,28120.13102399998,504254.2115484523,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,199873.79999999984,9361.0,670.0,31.7,-93772380563.36932,67.97588260204901,993.843997347743
22,101945.58000000005,109876.72000000006,19825.76180899999,26853.422417999987,418117.2711551481,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,199873.79999999984,9361.0,670.0,31.7,-121646258021.5695,36.33127919788553,452.1282206545599
23,120730.26000000008,118726.39999999998,20160.225636900075,27479.211225000025,509531.42657995014,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,199873.79999999984,9361.0,670.0,31.7,-155473441640.32632,35.366405930063806,510.00827930719964
24,245432.28000000023,165313.66999999993,19656.515229299966,26325.375007000028,513318.3077463504,130292.28117920026,2560.8,0,31912.0,14475.0,8710.9,6983.8,255057.80000000002,9361.0,660.0,31.9,-174379149534.11276,77.75509400347664,881.5482418106626
25,183666.54000000007,110935.48000000004,19067.34338879996,25306.513838999985,540804.0973904035,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,255057.80000000002,9361.0,660.0,31.9,-180848726638.86505,44.946103237592524,624.5508188010409
26,270863.7000000003,184415.01,20420.865364399833,28408.86802,321082.0242113999,152673.52861039998,4481.4,0,31912.0,14475.0,8710.9,6983.8,255057.80000000002,9361.0,660.0,31.9,-172539807599.40726,77.89155094343982,979.6955342839832
27,253083.78000000017,170484.6799999999,20576.629671599923,27462.849925999995,533789.9466291493,137976.78219920018,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,255057.80000000002,9361.0,660.0,31.9,-149824982146.8543,90.62161081276957,916.417004182643
28,120787.92000000007,82756.87000000007,17501.96187019999,24148.653477999986,398655.5508744989,107814.4707136002,0.0,0,31912.0,14475.0,8710.9,6983.8,255057.80000000002,9361.0,660.0,31.9,-167203915793.5897,35.42666452774453,429.8629918042593
29,262965.9000000002,179905.40999999995,20939.731808599965,27195.26638999999,506286.5442115025,144904.25851440008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,255057.80000000002,9361.0,660.0,31.9,-160463875644.91846,66.28393646885331,956.199499863183
30,83713.55999999995,121186.77999999996,19777.880668999987,26853.422417999987,400321.89674714743,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,255057.80000000002,9361.0,660.0,31.9,-188785733622.91653,35.386888390693656,440.35446531843945
31,141231.66000000006,88805.21999999999,19832.29997760007,27310.045143000025,524105.9874406502,106181.74459760018,0.0,0,31912.0,14475.0,8710.9,6983.8,255057.80000000002,9361.0,660.0,31.9,-221760415161.747,35.629122499813384,484.86006009755977
32,243754.68000000028,169004.99999999994,19560.95505849995,26324.80555800003,515240.26999460097,128576.26023200026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,261313.80000000005,9361.0,660.0,32.3,-258711936833.68552,77.90929210369764,881.758691790002
33,180465.90000000008,114150.59000000021,18950.170599499976,25250.662198999988,546012.1696928054,124272.20253840023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,261313.80000000005,9361.0,660.0,32.3,-263968154658.9514,45.93108951886211,623.379370264821
34,272253.30000000034,177698.80000000008,20330.330297999823,28408.86802,324189.041300199,151777.18777199998,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,261313.80000000005,9361.0,660.0,32.3,-249477713407.4218,78.70856068918381,968.8294907224035
35,256862.3400000002,163740.36999999997,20168.554085999916,26925.977832,539725.2112687017,136282.13780160018,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,261313.80000000005,9361.0,660.0,32.3,-217401087018.51166,91.36605893772901,909.0382411372627
36,116938.80000000006,83649.63000000012,17437.870924399987,24105.659973999984,384641.8720709988,106924.7639768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,261313.80000000005,9361.0,660.0,32.3,-236929139260.8816,35.97368093871554,424.04138108273924
37,266131.14000000025,172487.14999999997,20896.70282199997,27195.26638999999,510825.21580655273,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,261313.80000000005,9361.0,660.0,32.3,-222314899137.58203,68.76343706459147,942.5484648557025
38,116460.60000000008,84275.5500000001,19715.808855799987,26853.422417999987,405186.34030714806,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,261313.80000000005,9361.0,660.0,32.3,-247963889998.18155,38.469885243292985,424.46731171889917
39,104152.92000000007,123218.13000000005,19763.515133900062,27310.045143000025,481854.9139926508,106181.74459760018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,261313.80000000005,9361.0,660.0,32.3,-280891594044.45953,34.76127693033993,486.37911644573944
40,215035.92000000022,164083.68,18120.69136639994,24297.93220300005,1176478.3454751945,119913.59778720023,0.0,0,31912.0,14475.0,8666.7,6983.8,541297.8000000006,9361.0,0.0,32.6,-319355920708.81635,73.47029822483695,810.0522704246423
41,157200.60000000015,128940.64999999994,17862.450817499994,23376.384874,1164651.3463515923,117303.44736880022,0.0,0,31912.0,14475.0,8666.7,6983.8,541297.8000000006,9361.0,0.0,32.6,-326786652243.74084,43.3073156699488,607.7592962087019
42,230850.18000000017,142188.72,19201.357347199824,26907.32431600004,1028293.5860673942,142292.6338512001,0.0,0,31912.0,14475.0,8666.7,6983.8,541297.8000000006,9361.0,0.0,32.6,-313597774572.9635,72.82021482014504,793.3460579505625
43,251431.32000000027,153458.50999999998,18693.135896399974,24812.114477999996,1246005.5468934937,124203.65015520024,0.0,0,31912.0,14475.0,8666.7,6983.8,541297.8000000006,9361.0,0.0,32.6,-287158640557.0268,80.60900742887871,862.0742886969821
44,98514.72,95218.81000000008,17016.145789799957,23376.384873999996,621005.3759700048,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,541297.8000000006,9361.0,0.0,32.6,-309562892529.00665,34.5114697129053,412.4559437963794
45,239023.56000000023,151440.54999999993,19091.927612000014,25403.258228999992,1294733.603965094,126785.78992240025,0.0,0,31912.0,14475.0,8666.7,6983.8,541297.8000000006,9361.0,0.0,32.6,-298814403264.9912,61.50922413005477,831.4594943089021
46,77116.13999999998,106079.64999999992,18119.510090699972,24826.549063000006,748891.9951524455,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,541297.8000000006,9361.0,0.0,32.6,-334894654181.15283,31.674552422189986,393.25168305069997
47,115609.56000000008,97078.56000000011,17497.160845499988,24174.24512900004,876539.2042506455,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,541297.8000000006,9361.0,0.0,32.6,-376603896897.58716,30.77141869305764,451.3083114268793
48,222140.2800000002,155086.55999999997,17963.16481169995,24297.93220300005,1176065.5966299947,119913.59778720023,0.0,0,31912.0,14475.0,8602.2,6983.8,541297.8000000006,9361.0,0.0,32.9,-399209966793.6473,75.155501904211,797.4294953308818
49,153207.42000000013,132167.89,17735.712402299985,23376.384874,1164651.3463515923,117303.44736880022,0.0,0,31912.0,14475.0,8602.2,6983.8,541297.8000000006,9361.0,0.0,32.9,-406191786555.9691,43.816202593166544,605.9774376902212
50,233463.0600000002,141013.84,19063.882545199824,26907.32431600004,1028293.5860673942,142292.6338512001,0.0,0,31912.0,14475.0,8602.2,6983.8,541297.8000000006,9361.0,0.0,32.9,-392040902999.50244,74.05776317849292,788.965689788322
51,242294.52000000022,161323.94999999995,18554.016362399976,24812.114477999996,1245290.6592934937,124203.65015520024,0.0,0,31912.0,14475.0,8602.2,6983.8,541297.8000000006,9361.0,0.0,32.9,-363633031443.1453,81.9551883491302,852.3079117821017
52,110928.18000000004,80047.99,16906.453921799966,23376.384873999996,621005.3759700048,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,541297.8000000006,9361.0,0.0,32.9,-385468303147.7286,35.52868504199722,403.80313019001943
53,231942.3600000003,157005.79000000004,18953.746058300014,25403.258228999992,1294733.603965094,126785.78992240025,0.0,0,31912.0,14475.0,8602.2,6983.8,541297.8000000006,9361.0,0.0,32.9,-374504769478.9694,62.46740040008282,821.6102837144227
54,90648.72000000002,93591.73000000005,18005.736394799977,24826.549063000006,748817.7092484452,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,541297.8000000006,9361.0,0.0,32.9,-407950369003.6403,34.48360532927,392.85730073853944
55,103892.28000000006,108486.17000000006,17378.77712759999,24159.86972900004,876487.7218959454,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,541297.8000000006,9361.0,0.0,32.9,-448401383697.5486,31.026295418502695,452.97715116565956
56,260461.88000000006,139890.49999999997,17872.344080299947,24297.93220300005,1176045.1936176948,119913.59778720023,0.0,0,37641.0,14475.0,8570.0,6983.8,541297.8000000006,9361.0,0.0,33.2,-510852464314.3054,64.10984352181443,841.0306273590011
57,156045.54000000007,134113.38000000003,17669.290177899988,23376.384874,1164651.3463515923,117303.44736880022,0.0,0,37641.0,14475.0,8570.0,6983.8,541297.8000000006,9361.0,0.0,33.2,-520703028872.3081,39.56298034969314,616.032774105242
58,244639.25999999998,146258.14999999994,18987.292159999834,26907.32431600004,1022262.8549886947,142292.6338512001,0.0,0,37641.0,14475.0,8570.0,6983.8,541297.8000000006,9361.0,0.0,33.2,-517535362573.24896,58.396893279219974,823.0722605537013
59,274694.7800000001,153544.43999999997,18484.564439999995,24812.114477999996,1245227.3406774937,124203.65015520024,0.0,0,37641.0,14475.0,8570.0,6983.8,541297.8000000006,9361.0,0.0,33.2,-502375790935.69147,67.22925986629663,900.3907887671216
