,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319031.63999999914,227034.93999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10707.345000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12630038371.479992,88.31401358989064,1188.9610357961185
1,223096.86000000028,210507.34999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6771726653.63977,55.160889779131615,930.1821552753013
2,323379.6599999989,228292.61999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15489951071.581755,88.58062315404409,1199.6182607027586
3,338345.03999999893,235032.89999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32947864231.83765,108.57847882204034,1251.8204715941968
4,146361.84000000008,135992.97000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19964959632.925285,44.55747741364604,602.4173158320617
5,360318.119999998,218489.50999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36701301405.73741,93.13651113914666,1259.1810636649775
6,165157.3800000003,128200.41000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17350690445.563972,44.47733525702904,622.3069992331817
7,176899.98000000016,154108.45999999996,31310.357158399936,38306.24775700007,7412.9905511999295,145039.88903600007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6205148836.756296,43.753177703551216,704.8326081870817
8,446430.00000000006,119799.22000000002,22284.052965600025,29085.935641999997,476065.8912093996,153594.93161039997,0.0,0,52312.0,14475.0,8756.1,6983.8,108881.79999999992,9361.0,670.0,30.9,-52391970576.3346,51.62528796797768,1173.5726399095606
9,347120.88,94979.80000000006,22229.656985500005,28822.736222999967,470878.22831715096,156093.03942399993,0.0,0,52312.0,14475.0,8756.1,6983.8,108881.79999999992,9361.0,670.0,30.9,-63585442529.99516,48.262771230203064,916.5931221604002
10,446861.52,144544.15999999986,21191.547397599898,29224.130127999983,250366.55039120044,163882.9489471998,0.0,0,52312.0,14475.0,8756.1,6983.8,108881.79999999992,9361.0,670.0,30.9,-73523851886.69884,53.5075481052368,1229.664435135681
11,467074.0800000001,129599.01000000002,22092.43714799995,28740.55482,481138.9625684979,151804.4613008,0.0,0,52312.0,14475.0,8756.1,6983.8,108881.79999999992,9361.0,670.0,30.9,-81614151214.75783,54.134587954862575,1238.271523795982
12,188496.0,70292.17000000007,20255.623216299984,27651.064096999962,437392.6454975502,135335.6726400002,0.0,0,52312.0,14475.0,8756.1,6983.8,108881.79999999992,9361.0,670.0,30.9,-102832660090.58379,33.08095803267688,539.4966875536601
13,472903.80000000005,123803.9699999999,22378.523748800028,28893.063088999977,470887.08158835093,156982.7461607999,0.0,0,52312.0,14475.0,8756.1,6983.8,108881.79999999992,9361.0,670.0,30.9,-118212261292.36673,54.2059797142715,1237.174814730061
14,221767.44,56365.71000000003,21815.42902940003,29241.218556999993,428348.2961989978,127679.91939360026,0.0,0,52312.0,14475.0,8756.1,6983.8,108881.79999999992,9361.0,670.0,30.9,-149509718095.85077,36.66565297516789,575.9622357625802
15,249850.14,52246.64999999995,21535.025716800083,28937.514976000013,619014.3307125524,120878.49100880022,0.0,0,52312.0,14475.0,8756.1,6983.8,108881.79999999992,9361.0,670.0,30.9,-190073070754.41602,35.60570749207126,623.7788545167002
16,368888.51999999996,113198.94999999995,21622.28331809999,27952.275391,487076.5137379514,151804.4613008,0.0,0,55912.0,14475.0,8769.9,6983.8,181777.79999999984,9361.0,670.0,31.7,-200639591923.32242,46.34132831544631,1001.4356062321
17,328891.26,37753.729999999996,21629.32212309998,28217.22225899997,498300.1500952517,145773.3258240001,0.0,0,55912.0,14475.0,8769.9,6983.8,181777.79999999984,9361.0,670.0,31.7,-213396134453.93668,42.606144692321244,751.8928554145405
18,470109.48000000004,85076.76000000001,21008.073488399867,29181.136623999984,288146.3872049995,157851.81347039988,0.0,0,55912.0,14475.0,8769.9,6983.8,181777.79999999984,9361.0,670.0,31.7,-225894123875.13934,48.81000812892611,1144.1623565104794
19,517024.02,65084.31000000007,21661.72315919996,28041.842625999998,486964.9961975985,151804.4613008,649.9,0,55912.0,14475.0,8769.9,6983.8,181777.79999999984,9361.0,670.0,31.7,-236155082319.6167,50.00228252012039,1197.95539612538
20,224539.44,19035.84,17668.121318199996,24148.653477999986,463974.9883353009,112123.6882640002,0.0,0,55912.0,14475.0,8769.9,6983.8,181777.79999999984,9361.0,670.0,31.7,-260024414233.66846,27.66190864682333,498.2915985043201
21,432854.64,110037.55999999992,21882.9000372,28120.13102399998,495340.06970110297,151804.4613008,0.0,0,55912.0,14475.0,8769.9,6983.8,181777.79999999984,9361.0,670.0,31.7,-278621999561.1586,47.77884985497485,1125.1566801888803
22,242088.0,27013.48,19909.601469799985,26853.422417999987,417440.3113631476,107875.6518728002,0.0,0,55912.0,14475.0,8769.9,6983.8,181777.79999999984,9361.0,670.0,31.7,-314650016110.11456,29.65985418772873,551.7164652450401
23,250979.69999999998,21688.66,20689.48386570007,28234.909777000023,553463.5768955024,108868.5557456002,0.0,0,55912.0,14475.0,8769.9,6983.8,181777.79999999984,9361.0,670.0,31.7,-356661686520.9292,30.019823046513334,557.8848235466801
24,518604.7300000003,5741.77,21500.14979359999,27952.275391,489216.1456090014,150908.1204624,0.0,0,77514.0,14475.0,8750.9,6983.8,183681.79999999984,9361.0,660.0,31.9,-372241759477.4838,40.129734911632475,1065.5797759944596
25,352643.83000000013,31726.399999999998,21534.97730409998,28129.37585399997,500739.97045145236,145773.3258240001,0.0,0,77514.0,14475.0,8750.9,6983.8,183681.79999999984,9361.0,660.0,31.9,-386934320019.96045,41.30611501266233,786.6612004071997
26,539475.9899999999,40981.590000000004,20961.762584399854,29181.136623999984,289757.3001649996,157851.81347039988,0.0,0,77514.0,14475.0,8750.9,6983.8,183681.79999999984,9361.0,660.0,31.9,-400870774534.47815,45.32970053167535,1186.582497662821
27,505666.3000000002,43782.340000000004,21614.793007199947,28041.842625999998,489130.72274959914,151804.4613008,0.0,0,77514.0,14475.0,8750.9,6983.8,183681.79999999984,9361.0,660.0,31.9,-413355773037.3564,44.25133384660475,1124.1984149113202
28,272524.56,0.0,17627.637980199997,24148.653477999986,464954.77040730126,111233.9815272002,0.0,0,77514.0,14475.0,8750.9,6983.8,183681.79999999984,9361.0,660.0,31.9,-437723666301.9553,27.34369243181487,553.2248568000001
29,562437.5099999999,39835.5,21835.490705199994,28120.13102399998,497365.3783905034,151804.4613008,0.0,0,77514.0,14475.0,8750.9,6983.8,183681.79999999984,9361.0,660.0,31.9,-461658388482.22076,42.3351220464011,1230.6370003290012
30,314849.91999999975,0.0,19856.995653799982,26853.422417999987,418313.92295514763,107875.6518728002,0.0,0,77514.0,14475.0,8750.9,6983.8,183681.79999999984,9361.0,660.0,31.9,-497445544095.6039,30.390464339982028,639.1453376000002
31,312732.4200000001,39138.18,20639.960612700073,28234.909777000023,554841.9989515026,108868.5557456002,0.0,0,77514.0,14475.0,8750.9,6983.8,183681.79999999984,9361.0,660.0,31.9,-540742134025.93506,27.78246419049836,722.1796691756397
32,1032526.11,19405.399999999987,21414.025113499963,27952.275391,490962.215846702,150908.1204624,0.0,0,115914.0,14475.0,8733.0,6983.8,185489.79999999984,9361.0,660.0,32.3,-560357679349.424,39.32164191544452,2139.3291740492014
33,785400.0,52274.40000000003,21463.13671789998,28037.936548999965,502677.70652425254,145773.3258240001,0.0,0,115914.0,14475.0,8733.0,6983.8,185489.79999999984,9361.0,660.0,32.3,-575574230775.3578,38.99156697698867,1711.0069916112006
34,1158398.7799999998,34082.17999999999,20918.132837999852,29181.136623999984,290991.0237490002,157851.81347039988,0.0,0,115914.0,14475.0,8733.0,6983.8,185489.79999999984,9361.0,660.0,32.3,-589877494285.9026,42.53750371603636,2427.6004316876415
35,1103436.18,34412.40000000001,21570.579863999956,28041.842625999998,490857.91519059875,151804.4613008,0.0,0,115914.0,14475.0,8733.0,6983.8,185489.79999999984,9361.0,660.0,32.3,-604892226554.7539,41.12453995509954,2316.7632059352013
36,395472.0,29163.960000000003,17589.49841439999,24148.653477999986,465912.75322330144,111233.9815272002,0.0,0,115914.0,14475.0,8733.0,6983.8,185489.79999999984,9361.0,660.0,32.3,-629474463401.51,26.551750004285932,867.8845620160803
37,1060782.03,61959.740000000034,21790.826124,28120.13102399998,499024.99839150364,151804.4613008,0.0,0,115914.0,14475.0,8733.0,6983.8,185489.79999999984,9361.0,660.0,32.3,-653124339274.1516,42.30031380945855,2291.644360816521
38,469542.15,45483.460000000014,19811.886579799982,26853.422417999987,416330.32597914804,107875.6518728002,0.0,0,115914.0,14475.0,8733.0,6983.8,185489.79999999984,9361.0,660.0,32.3,-687453781354.6934,29.07059512190571,1054.6622661770805
39,693000.0,0.0,20558.381352600067,28183.42099300002,556263.8613145029,107947.1527456002,0.0,0,115914.0,14475.0,8733.0,6983.8,185489.79999999984,9361.0,660.0,32.3,-734651261592.5004,28.68529149594214,1406.7900000000006
40,963228.4199999999,29719.80000000001,21350.24469379997,27952.275391,491871.6685327019,150908.1204624,0.0,0,115914.0,14475.0,8706.699999999999,6983.8,186913.79999999984,9361.0,660.0,32.6,-746611990486.6202,39.657970616468326,2021.670394880401
41,724416.0,60718.61000000005,21349.158565399975,27947.395468999966,503616.72463030275,144904.25851440008,0.0,0,115914.0,14475.0,8706.699999999999,6983.8,186913.79999999984,9361.0,660.0,32.6,-761046698366.1095,37.96531527550366,1606.051864916781
42,1199472.12,27981.80000000001,20848.053597199854,29181.136623999984,291690.31130119995,156982.7461607999,0.0,0,115914.0,14475.0,8706.699999999999,6983.8,186913.79999999984,9361.0,660.0,32.6,-776012934147.8628,43.11756363640442,2497.366936156401
43,1001736.12,94499.79999999996,21505.61865359996,28041.842625999998,491764.2895953488,151804.4613008,0.0,0,115914.0,14475.0,8706.699999999999,6983.8,186913.79999999984,9361.0,660.0,32.6,-788806332390.3375,43.31938710500382,2244.3909883204014
44,395472.0,38909.87,17540.21835979999,24148.653477999986,466266.0976233015,111233.9815272002,0.0,0,115914.0,14475.0,8706.699999999999,6983.8,186913.79999999984,9361.0,660.0,32.6,-812269750280.4755,26.811691930497698,889.6315660982604
45,1083942.0899999999,35668.49999999999,21725.201627599992,28120.13102399998,499900.0857675036,151804.4613008,0.0,0,115914.0,14475.0,8706.699999999999,6983.8,186913.79999999984,9361.0,660.0,32.6,-835449437094.0925,42.371494105246406,2279.993062263001
46,634788.0,0.0,19724.956537799986,26853.422417999987,416725.5654511479,107875.6518728002,0.0,0,115914.0,14475.0,8706.699999999999,6983.8,186913.79999999984,9361.0,660.0,32.6,-872964434234.258,28.986924387955156,1288.6196400000006
47,689304.0,0.0,20503.643544500068,28183.42099300002,556842.5628665028,107947.1527456002,0.0,0,115914.0,14475.0,8706.699999999999,6983.8,186913.79999999984,9361.0,660.0,32.6,-920440002617.2574,28.489462647246693,1399.2871200000006
48,663432.0,21898.800000000007,20578.60759859997,27952.275391,491865.1357706518,400046.6461936001,0.0,0,115914.0,14475.0,8642.2,6983.8,186913.79999999984,25861.0,660.0,32.9,-953343217384.5751,32.00368418789404,1395.6318985224007
