,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314650.5599999992,231044.18999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12959579725.21897,88.28532032901084,1188.7085140476186
1,271537.74000000034,158641.47999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6911563199.080312,57.741620298648094,920.1771005290415
2,338001.53999999864,211224.66999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10824.230000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15924067347.757236,89.81654209557318,1192.3809948086596
3,347810.15999999846,225379.0999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32732151907.882217,109.2413025049561,1249.0816532817973
4,137222.94000000003,149099.06999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19517172453.519287,43.6166863326719,611.2619347998615
5,343089.8999999986,234584.1799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35452558202.105606,91.7428289663705,1258.4575507336374
6,143399.70000000013,148746.72999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15959442289.828016,43.71711727030256,623.0145468285417
7,190258.74000000017,137166.11999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11024944920.216885,44.09591001525265,695.4004248357616
8,292185.66000000015,184860.95999999985,22358.962622100025,29246.340253999995,475292.674341298,153594.93161039997,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,107281.79999999996,9361.0,670.0,30.9,-39882550062.82632,89.21926934655846,1019.4662733420821
9,138368.22000000003,213650.93999999968,22229.656985500005,28822.736222999967,470138.0279171496,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107281.79999999996,9361.0,670.0,30.9,-45752816673.89643,53.7356614678107,759.8712334941217
10,303725.21999999986,213345.26999999964,21191.547397599898,29224.130127999983,249957.92856720166,163882.9489471998,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,107281.79999999996,9361.0,670.0,30.9,-39102996745.50806,84.35434821674187,1109.7778841874638
