,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319448.63999999897,229818.89999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8302.229999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12171492064.264957,88.6649792549859,1191.1372851221981
1,269422.9800000004,157119.15,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2711.1499999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6537527143.054743,57.17356580030054,914.212096491702
2,328612.619999999,219548.89999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10435.745000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15425514547.872944,89.55930304410634,1191.1075328322
3,357174.4799999981,217891.4799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32563879770.831444,109.51308313327547,1251.4502632690383
4,125290.98000000007,157497.5599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18678262127.542397,42.02649369567263,605.7804297888815
5,351179.6999999982,228513.02999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34524836334.722084,92.2493963837474,1262.1737725159367
6,179080.80000000034,117312.63000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15179222911.108908,44.5638241590729,625.3051919567424
7,203835.1800000004,127004.35000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9257225424.271915,44.700386226064865,699.4558944613024
8,516114.9000000001,118491.4499999999,22355.397872100024,29246.340253999995,475217.96178129874,153594.93161039997,0.0,0,55912.0,14475.0,8756.1,6983.8,107297.79999999999,9361.0,670.0,30.9,-52025864099.92595,51.00740120675105,1312.1148315471055
9,385375.74,93374.48999999998,22229.656985500005,28822.736222999967,470081.39729314996,156093.03942399993,0.0,0,55912.0,14475.0,8756.1,6983.8,107297.79999999999,9361.0,670.0,30.9,-63520531160.12082,45.06293750113724,990.6684024370218
10,563367.7800000004,111331.66000000015,21191.547397599898,29224.130127999983,249918.63800720125,163882.9489471998,0.0,0,55912.0,14475.0,8756.1,6983.8,107297.79999999999,9361.0,670.0,30.9,-72170068871.45288,53.409156225493156,1392.0618368606836
