,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319723.49999999907,229017.8399999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9474.474999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13184047068.028631,89.1722797027611,1192.24021491032
1,211832.46000000034,218485.55999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7311881028.176204,55.470135605715164,928.9090831928817
2,347260.0799999985,197523.6999999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16669707572.476593,91.48004527982353,1183.3622230525991
3,339015.2999999988,234455.4099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33858186692.64973,108.79526955146189,1251.939699043177
4,148438.32000000012,137574.55,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21440419002.7457,44.29130641390996,608.3133653209013
5,357923.99999999814,221787.75999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37567816437.47817,93.12371861220527,1260.8579474884768
6,161848.26000000024,131978.18999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18086277846.70225,44.4712860379805,623.0950466896218
7,180921.0600000002,152053.66999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5411644315.052237,43.78749491680407,706.845265010662
8,327159.6999999989,226616.5699999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35641044178.88482,95.70778852432103,1191.4503642248599
9,253523.2600000005,184126.97000000015,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40600845226.69749,64.4976716181262,929.9997037640617
10,340465.01999999874,211559.53999999986,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30083286773.369442,97.27918876221433,1192.2237565569208
11,359871.27999999817,216806.2599999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10129255327.173347,116.41028054956303,1245.7282868714806
12,140120.2200000001,142836.37000000023,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24239781368.964703,47.992748471956396,603.1688369452615
13,371752.59999999806,209662.11999999994,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5118429754.988993,100.26686499018847,1253.905946763761
14,143435.04000000015,150010.25000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25323885012.503475,48.381526819372134,625.9057030295015
15,185825.10000000018,148379.75000000012,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-50449490868.966446,48.81334151397221,708.3192303905018
16,276118.3800000003,144978.69000000003,21243.64986119997,27952.275391,636376.3449996032,149186.20253600003,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,194913.79999999984,9361.0,670.0,31.7,-91898156224.06435,82.4553954268085,906.507346788622
17,195648.62000000005,105048.04000000014,20892.144442799963,27053.502962999974,666551.3062584556,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,194913.79999999984,9361.0,670.0,31.7,-98861343501.36678,49.180434936880914,635.7569103599208
18,304282.79999999976,173791.1299999999,20808.83548839986,28946.662791999992,391974.8733781994,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,194913.79999999984,9361.0,670.0,31.7,-92469993427.35925,79.66670088507867,1027.9259306997424
19,281538.76000000036,169780.32000000004,21562.92283919995,28041.842625999998,662069.2768095039,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,194913.79999999984,9361.0,670.0,31.7,-73995578400.00874,95.70915743319823,972.8530257673619
20,109444.32000000004,93959.20000000013,17582.893238199995,24148.653477999986,591167.205863302,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,194913.79999999984,9361.0,670.0,31.7,-91963555376.73975,33.770589212809256,431.83234056159927
21,300569.93999999977,165711.0900000001,21783.090917200003,28120.13102399998,643697.5908395064,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,194913.79999999984,9361.0,670.0,31.7,-86591807474.14375,69.61914403774875,1001.0397428038232
22,116340.5400000001,94093.74000000005,19825.76180899999,26853.422417999987,553115.4451711539,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,194913.79999999984,9361.0,670.0,31.7,-112976295958.21436,37.174902163388246,446.13187944851984
23,129344.46000000011,113608.88000000009,20396.77464810008,27851.92221700002,708094.1583477537,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,194913.79999999984,9361.0,670.0,31.7,-145960573382.15048,36.578209869347084,516.0758814142399
24,244530.6400000003,177679.43000000002,21064.03908369998,27952.275391,642456.7388168054,146574.57787280006,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,202673.79999999984,9361.0,660.0,31.9,-164151168461.35245,78.55096154839224,907.5471367431425
25,159587.9600000001,139333.16000000012,20303.889843999925,26643.266837999978,672117.3834314073,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,202673.79999999984,9361.0,660.0,31.9,-171728724866.20908,46.72214525467168,637.0950690376809
26,295964.1,179884.20000000013,20626.004844399842,28681.359255999996,396035.2983525981,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,202673.79999999984,9361.0,660.0,31.9,-163103442734.73587,80.02412625648782,1023.1385179116023
27,269343.38000000024,175477.8400000001,21497.628433799935,28041.842625999998,648291.5615197056,151804.4613008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,202673.79999999984,9361.0,660.0,31.9,-140727771654.9691,93.58618048016835,958.2027994203229
28,124197.84000000008,77895.01000000005,17542.409900199993,24148.653477999986,563155.6299513023,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,202673.79999999984,9361.0,660.0,31.9,-158747509548.15475,35.25782700449965,425.93638472397964
29,289483.96000000014,173123.09000000008,21667.370382800003,28120.13102399998,649934.1982736583,150908.1204624,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,202673.79999999984,9361.0,660.0,31.9,-151936109017.88007,68.7993105408674,996.1967123798227
30,164399.1000000001,46342.78000000001,19777.880668999987,26853.422417999987,539886.3916271541,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,202673.79999999984,9361.0,660.0,31.9,-178421889531.90497,39.24061215854494,437.1393596064396
