,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318054.71999999904,230010.86999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8650.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12701726967.029266,88.27472496273329,1189.3956862162588
1,248833.20000000036,188409.46999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7133164312.355689,56.42438439956637,933.3065989590613
2,352966.2599999981,193012.79999999973,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10339.715000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16341394457.520624,90.94445967649413,1182.9862200244013
3,345885.4799999987,225810.43999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33056431891.942654,110.16320642331858,1247.5889325751173
4,101291.28000000007,182085.51999999981,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18929588240.255814,41.429291555869064,611.9265635569625
5,351369.23999999807,229524.22999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34335447566.643,91.83767014178677,1262.3614784935376
6,126275.94000000009,167901.06999999966,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12970799026.575058,42.564774980584396,630.9942699958624
7,169870.50000000026,161560.52999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-12772821678.416996,43.69298558353597,708.1154675609421
8,284880.4800000003,187422.75999999986,22410.979454100026,29278.533853999994,474158.3312179993,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106513.79999999999,9361.0,670.0,30.9,-41550000516.82874,89.10076201365627,1010.1168613384822
9,185092.0800000002,168795.34999999995,22229.656985500005,28822.736222999967,468985.1492771498,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106513.79999999999,9361.0,670.0,30.9,-48601921554.86607,56.70117973916248,754.6299954793028
10,310648.0799999993,199487.63999999955,21191.547397599898,29224.130127999983,249360.71205520106,163882.9489471998,4801.499999999996,0,31912.0,14475.0,8756.1,6983.8,106513.79999999999,9361.0,670.0,30.9,-40222421286.0748,93.33676555822403,1095.6648348007222
11,314735.4599999993,191414.6299999997,22252.75643939997,29115.114816000012,479210.1345515955,151804.4613008,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,106513.79999999999,9361.0,670.0,30.9,-25651736014.81708,100.66175653585886,1087.0114318327428
12,105284.16000000003,107187.19999999998,20385.662347499994,27651.064096999962,435767.09850539797,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106513.79999999999,9361.0,670.0,30.9,-42490596881.85027,41.52982960614795,452.90414850559966
13,311267.3999999996,204760.8899999996,22378.523748800028,28893.063088999977,468994.0025483499,156982.7461607999,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,106513.79999999999,9361.0,670.0,30.9,-39868473710.35345,74.14147776241062,1107.903748544222
14,131291.40000000005,98291.00999999998,21961.95637580002,29241.218556999993,427080.8463835475,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106513.79999999999,9361.0,670.0,30.9,-64929268832.44046,44.85573093832443,485.84790513197925
15,117277.9200000001,154011.28999999992,21535.025716800083,28937.514976000013,617639.3143425527,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,106513.79999999999,9361.0,670.0,30.9,-96713503113.86485,40.924408306794106,581.7346620834214
16,443929.44000000006,50214.77000000002,20705.705301799953,27952.275391,501260.5383424002,288362.28288000025,0.0,0,67912.0,14475.0,8929.9,6983.8,182929.79999999984,19261.0,670.0,31.7,-131771266591.13913,31.438506567035517,1013.2259005484603
17,282744.0,22259.829999999998,21090.36674609995,28175.903908999968,497733.62511445064,275084.4970888002,0.0,0,67912.0,14475.0,8929.9,6983.8,182929.79999999984,19261.0,670.0,31.7,-150630616178.67245,30.257187791119417,623.6408601423404
18,561604.3799999999,4947.77,20757.824022599823,29181.136623999984,287625.92957994953,311087.02934960014,0.0,0,67912.0,14475.0,8929.9,6983.8,182929.79999999984,19261.0,670.0,31.7,-169094548728.21255,38.06339874461167,1151.0973354824607
19,497860.68000000005,53692.35000000002,21374.033390899935,28041.842625999998,513411.84633319685,299408.0620440002,0.0,0,67912.0,14475.0,8929.9,6983.8,182929.79999999984,19261.0,670.0,31.7,-187946030588.92865,35.07105668252487,1130.4661828053001
20,243936.0,0.0,17456.87925779998,24148.653477999986,466817.49687279994,224900.4669744,0.0,0,67912.0,14475.0,8929.9,6983.8,182929.79999999984,19261.0,670.0,31.7,-216384973743.29086,24.29951163777479,495.19008000000025
21,496406.7,29704.790000000008,21688.417733799968,28120.13102399998,492784.4115344509,303627.3506616001,0.0,0,67912.0,14475.0,8929.9,6983.8,182929.79999999984,19261.0,670.0,31.7,-247502579009.64655,35.71803511740381,1073.9888099964205
22,181104.0,6256.8,19906.738747599964,26853.422417999987,412801.0654864974,216116.17933360004,0.0,0,67912.0,14475.0,8929.9,6983.8,182929.79999999984,19261.0,670.0,31.7,-290898517574.5662,24.361496831226827,381.60253100640017
23,226380.0,22477.080000000005,20594.12430060006,28234.909777000023,554180.8499483019,217016.94290640007,0.0,0,67912.0,14475.0,8929.9,6983.8,182929.79999999984,19261.0,670.0,31.7,-344720133370.3057,24.63840413784938,509.7067113578404
24,445185.24000000005,21898.800000000007,20862.151169799967,27952.275391,498506.06174335093,287570.6134224002,0.0,0,72352.0,14475.0,9010.900000000001,6983.8,201473.79999999984,19261.0,660.0,31.9,-361741641410.7911,32.436093004542386,952.5909757224005
25,268884.0,17048.199999999997,20319.22703779991,26643.266837999978,511614.2934124506,271707.7393744002,0.0,0,72352.0,14475.0,9010.900000000001,6983.8,201473.79999999984,19261.0,660.0,31.9,-380951923354.7602,29.268668814584995,583.8758393836002
26,477647.1,29553.90000000001,20703.901528599803,28717.010247999995,297076.68775284925,309435.87517360016,0.0,0,72352.0,14475.0,9010.900000000001,6983.8,201473.79999999984,19261.0,660.0,31.9,-399908779773.06934,36.90380820130158,1035.5701263522003
27,446730.9600000001,61104.130000000034,21495.45753499994,28041.842625999998,499103.0112669972,296900.3716392002,0.0,0,72352.0,14475.0,9010.900000000001,6983.8,201473.79999999984,19261.0,660.0,31.9,-418387524133.80927,33.682042605812086,1043.2114822737403
28,170940.0,0.0,17575.006439799985,24148.653477999986,467106.9622728001,224900.4669744,0.0,0,72352.0,14475.0,9010.900000000001,6983.8,201473.79999999984,19261.0,660.0,31.9,-447034503318.5316,24.488279662028294,347.00820000000016
29,505471.01999999984,33448.59999999999,21861.996420799973,28120.13102399998,506461.14661250095,302010.1041160001,0.0,0,72352.0,14475.0,9010.900000000001,6983.8,201473.79999999984,19261.0,660.0,31.9,-475289215375.7052,36.60338341873023,1100.7433097428002
30,162624.0,17041.090000000004,19997.485477699964,26853.422417999987,418123.1316852481,216116.17933360004,0.0,0,72352.0,14475.0,9010.900000000001,6983.8,201473.79999999984,19261.0,660.0,31.9,-518040002992.6525,23.193925873788714,368.1521741438202
31,251328.0,0.0,20173.079378500046,27324.12245200003,561156.5042292023,214444.38573040004,0.0,0,72352.0,14475.0,9010.900000000001,6983.8,201473.79999999984,19261.0,660.0,31.9,-572350689338.2557,24.557801106446494,510.19584000000026
32,449480.88000000006,4692.6,20818.002269699955,27952.275391,499664.04911135096,287570.6134224002,0.0,0,72352.0,14475.0,8993.0,6983.8,203041.79999999984,19261.0,660.0,32.3,-591503945272.5205,33.108050780898886,922.9172446548005
33,246708.0,25670.26,20273.274965899913,26643.266837999978,512508.2832313006,270925.65250800014,0.0,0,72352.0,14475.0,8993.0,6983.8,203041.79999999984,19261.0,660.0,32.3,-609704300772.1484,28.65235228150893,558.0978068234803
34,465710.88,53944.36000000004,20621.6231021998,28644.867855999997,297846.2762340495,308511.5236840002,0.0,0,72352.0,14475.0,8993.0,6983.8,203041.79999999984,19261.0,660.0,32.3,-627852840645.6014,37.63830049193999,1065.7644234152804
35,460944.7199999999,49880.60000000003,21441.071031799955,28041.842625999998,500077.3519227973,296900.3716392002,0.0,0,72352.0,14475.0,8993.0,6983.8,203041.79999999984,19261.0,660.0,32.3,-645522086931.2145,34.61157022116051,1047.0212526788007
