,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327588.35999999894,221487.5599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10639.445000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13270008928.868515,89.40187021300535,1193.8149277588786
1,222296.94000000047,208220.29999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7556045429.899523,55.6687473517787,924.4263782394028
2,343572.77999999886,206099.14999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17634726455.920227,91.01949930157512,1197.0620791316987
3,359851.49999999837,214243.25999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35534657024.96967,109.69135659742305,1248.3750508574788
4,145121.34000000008,141090.8399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23352053532.143127,44.58551994523503,609.4261383943212
5,349965.8399999982,234925.45999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11941.670000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40086452721.08206,91.74414957522147,1271.9172417730772
6,136137.0600000001,155971.27999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20193600178.13919,42.631509201418254,624.3922340494419
7,173072.4600000003,156339.41999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2366753750.4322524,44.17398419203435,708.5572997091631
8,301217.2799999997,182347.01999999993,22370.740556100027,29262.235843999995,475606.4670932989,153594.93161039997,1949.7000000000003,0,35512.0,14475.0,8756.1,6983.8,106977.79999999997,9361.0,670.0,30.9,-37840326314.871216,78.33784946322713,1026.014423853962
9,215844.1800000003,139411.61000000002,22229.656985500005,28822.736222999967,470465.92897315003,156093.03942399993,649.9,0,35512.0,14475.0,8756.1,6983.8,106977.79999999997,9361.0,670.0,30.9,-45021962906.685455,54.81993158769444,751.4899398107821
10,314499.1199999996,208637.21,21191.547397599898,29224.130127999983,250122.94891920086,163882.9489471998,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,106977.79999999997,9361.0,670.0,30.9,-41741381011.73539,80.83300931960765,1115.732242479581
11,328488.35999999923,188255.03999999983,22208.65253759997,29031.08161600001,480674.228893596,151804.4613008,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,106977.79999999997,9361.0,670.0,30.9,-33345459407.455368,88.71454280995306,1101.4693850259207
12,139661.76000000007,73260.74000000005,20385.662347499994,27651.064096999962,437033.86086540023,137156.36496800018,0.0,0,35512.0,14475.0,8756.1,6983.8,106977.79999999997,9361.0,670.0,30.9,-49698362499.777435,40.2016756196729,446.9872415145199
13,339324.17999999906,190963.6899999997,22378.523748800028,28893.063088999977,470473.15203635016,156982.7461607999,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,106977.79999999997,9361.0,670.0,30.9,-49295464907.973854,71.29434673313288,1127.6618364586202
14,137494.1400000001,93340.93,21961.95637580002,29241.218556999993,428127.2345515478,128576.26023200026,0.0,0,35512.0,14475.0,8756.1,6983.8,106977.79999999997,9361.0,670.0,30.9,-73252898177.33661,43.69594003816618,487.39386872013944
15,148857.6000000001,124662.06,21535.025716800083,28937.514976000013,619143.2097591531,120878.49100880022,0.0,0,35512.0,14475.0,8756.1,6983.8,106977.79999999997,9361.0,670.0,30.9,-103036166533.18149,41.029335853047755,580.3515993598811
