,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335043.1199999989,210629.00999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11279.645000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13173531534.487743,89.92273304596459,1185.97074012598
1,240757.8600000005,190976.17999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8204511597.876949,57.03565633575743,924.2533012796428
2,345882.59999999875,199743.5999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11610.900000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17399489685.73122,91.2872272759876,1184.357650072799
3,339688.4399999989,235531.38999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33565455931.552723,108.43885015062563,1254.7357335032173
4,143196.72000000006,141012.62999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20662900628.733944,43.48660059291944,605.3446421567422
5,358298.6399999981,221830.41999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37205323680.41929,93.31434673211358,1262.489209477158
6,137554.8000000001,160076.9099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17084522332.732204,42.75061635901312,636.4315408201822
7,193668.06000000014,133833.89999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6103720378.531672,44.87999948497816,700.1003857122016
8,6891164.279999984,0.0,23020.55743680004,29579.745223999984,8205.120120599988,165604.86687359976,0.0,0,204019.0,14475.0,8756.1,6983.8,7665.799999999996,9361.0,670.0,30.9,-43881717638.48708,44.84422846758823,13989.063488400008
9,5300895.599999988,37540.8,23182.78170150004,29595.668287999964,8121.198159000008,165604.86687359976,0.0,0,204019.0,14475.0,8756.1,6983.8,7665.799999999996,9361.0,670.0,30.9,-46003890913.26084,44.74899291921961,10844.586534038406
10,6891164.279999984,0.0,21342.258237599934,29224.130127999983,4314.987525599877,165604.86687359976,0.0,0,204019.0,14475.0,8756.1,6983.8,7665.799999999996,9361.0,670.0,30.9,-48107611588.40857,45.462811486062485,13989.063488400008
11,7156209.059999984,37161.60000000001,22998.474552600022,29656.706700000013,8292.538830599973,165604.86687359976,0.0,0,204019.0,14475.0,8756.1,6983.8,7665.799999999996,9361.0,670.0,30.9,-51184290278.91383,43.50174652614039,14610.026711716799
12,3975671.699999992,0.0,21886.6017124,29595.668287999968,8115.512559850012,147535.04836000004,0.0,0,204019.0,14475.0,8756.1,6983.8,7665.799999999996,9361.0,670.0,30.9,-62632917819.48175,36.37594440284162,8070.613551000005
13,7288731.449999983,0.0,23182.781701500044,29595.668287999964,8121.19815900001,165604.86687359976,0.0,0,204019.0,14475.0,8756.1,6983.8,7665.799999999996,9361.0,670.0,30.9,-66568782557.96899,46.98622721255371,14796.124843500009
14,3710626.9199999925,30003.29999999999,24366.33142100004,32503.77463899999,11673.303244700022,133733.90566480023,0.0,0,204019.0,14475.0,8756.1,6983.8,7665.799999999996,9361.0,670.0,30.9,-85943971963.05794,34.81127324996509,7599.521951213407
15,4240716.479999991,0.0,29950.536584799956,37868.13971500006,19325.06128925007,140752.04803520013,0.0,0,204019.0,14475.0,8756.1,6983.8,7665.799999999996,9361.0,670.0,30.9,-112787954412.13289,35.39306594190692,8608.654454400004
16,1192701.5099999986,0.0,21720.365634399994,29579.745223999984,64445.309394149925,1320657.9767360021,0.0,0,229219.0,14475.0,8729.9,6983.8,65633.79999999999,48961.0,670.0,31.7,-187398279386.21716,54.98538745208821,2421.1840653000013
17,133446.39,0.0,20847.324457899987,29595.668287999964,63783.59027585009,1195005.1439424017,0.0,0,229219.0,14475.0,8729.9,6983.8,65633.79999999999,48961.0,670.0,31.7,-205374866848.2896,74.55098441572814,270.8961717
18,1069419.119999999,16668.5,20317.336042199804,29224.130127999983,33894.09953180172,1323346.999251202,0.0,0,229219.0,14475.0,8729.9,6983.8,65633.79999999999,48961.0,670.0,31.7,-220844096142.26093,40.53030371217754,2208.1148711630003
19,1325223.8999999983,18335.35,21723.04174799991,29656.706700000013,65131.87932400003,1291545.327548002,0.0,0,229219.0,14475.0,8729.9,6983.8,65633.79999999999,48961.0,670.0,31.7,-228378131789.53137,50.812130783671726,2731.117980319301
20,0.0,0.0,19141.122296900023,28023.89932999996,60929.8293729001,1029307.3996464014,0.0,0,229219.0,14475.0,8729.9,6983.8,65633.79999999999,48961.0,670.0,31.7,-256044382787.1892,72.09096909656893,0.0
21,1467910.289999998,0.0,21889.630770200012,29595.668287999964,63789.21445365012,1292435.034284802,0.0,0,229219.0,14475.0,8729.9,6983.8,65633.79999999999,48961.0,670.0,31.7,-273565351739.1769,46.833728207537604,2979.8578887000017
22,0.0,0.0,20194.4846304,29241.218556999993,65540.40370765037,958953.4893008012,0.0,0,229219.0,14475.0,8729.9,6983.8,65633.79999999999,48961.0,670.0,31.7,-317720561597.1246,66.25114880512903,0.0
23,0.0,0.0,20066.231579600048,29244.573995000013,99018.97989645033,923858.3547144011,0.0,0,229219.0,14475.0,8729.9,6983.8,65633.79999999999,48961.0,670.0,31.7,-370911187579.0811,70.35304868517318,0.0
24,670927.95,0.0,21819.176769900027,29579.745223999984,66193.25264969982,1291467.929696002,0.0,0,232123.0,14475.0,8790.9,6983.8,67185.79999999999,48961.0,660.0,31.9,-381605822891.4728,55.008744852832876,1361.9837385000008
25,132522.39,3134.7200000000003,21008.828972899988,29595.668287999964,65513.982835849994,1195005.1439424017,0.0,0,232123.0,14475.0,8790.9,6983.8,67185.79999999999,48961.0,660.0,31.9,-399592200642.1703,74.62618647740511,276.01525963856
26,1334463.8999999983,0.0,20439.52383819983,29224.130127999983,34813.160972601625,1322450.658412802,0.0,0,232123.0,14475.0,8790.9,6983.8,67185.79999999999,48961.0,660.0,31.9,-411223165363.5888,41.58758014523075,2708.9617170000015
27,1590268.6799999976,0.0,21883.26227399992,29656.706700000013,66898.80549799997,1291545.327548002,0.0,0,232123.0,14475.0,8790.9,6983.8,67185.79999999999,48961.0,660.0,31.9,-419443947316.22437,51.317677064810646,3228.245420400002
28,0.0,0.0,19256.641401100027,27936.23256999996,62543.7973809,1028417.6929096015,0.0,0,232123.0,14475.0,8790.9,6983.8,67185.79999999999,48961.0,660.0,31.9,-447277549400.31696,72.08423608337158,0.0
29,1590268.6799999976,0.0,22051.135285200005,29595.668287999964,65519.60701365002,1292435.034284802,0.0,0,232123.0,14475.0,8790.9,6983.8,67185.79999999999,48961.0,660.0,31.9,-465529917585.5328,46.56119141046505,3228.245420400002
30,0.0,0.0,20308.0763252,29241.218556999993,67031.88194215027,958953.4893008012,0.0,0,232123.0,14475.0,8790.9,6983.8,67185.79999999999,48961.0,660.0,31.9,-509928260635.5169,66.2418742225425,0.0
31,0.0,0.0,20085.99385520007,29093.416236500016,101032.42982760032,923858.3547144011,0.0,0,232123.0,14475.0,8790.9,6983.8,67185.79999999999,48961.0,660.0,31.9,-563411823907.4331,70.31311980602764,0.0
32,538405.5600000003,7742.0,21772.116094699995,29579.745223999984,68479.45698569983,1291467.929696002,0.0,0,232123.0,14475.0,8773.0,6983.8,69633.79999999999,48961.0,660.0,32.3,-579661987732.1058,55.277985243820716,1110.2387701160008
33,133446.39,0.0,20961.43666439999,29595.668287999964,67776.80387585005,1194115.4372056017,0.0,0,232123.0,14475.0,8773.0,6983.8,69633.79999999999,48961.0,660.0,32.3,-598442939489.5103,74.62653518290129,270.8961717
34,401263.17000000016,37888.40000000001,20372.13588179981,29224.130127999983,36015.2350394016,1322450.658412802,0.0,0,232123.0,14475.0,8773.0,6983.8,69633.79999999999,48961.0,660.0,32.3,-620815601411.3936,44.75759961150566,899.1083350832005
35,1069419.119999999,17449.52,21768.620845199923,29656.706700000013,69207.88540139991,1290648.986709602,0.0,0,232123.0,14475.0,8773.0,6983.8,69633.79999999999,48961.0,660.0,32.3,-631126371525.1375,56.79188629398855,2209.857637628961
36,0.0,0.0,19160.434153000035,27880.54261999996,64641.6727735,1028417.6929096015,0.0,0,232123.0,14475.0,8773.0,6983.8,69633.79999999999,48961.0,660.0,32.3,-660054844064.862,72.04772395046201,0.0
37,1590268.6799999976,0.0,22003.7429767,29595.668287999964,67782.42805365007,1291545.327548002,0.0,0,232123.0,14475.0,8773.0,6983.8,69633.79999999999,48961.0,660.0,32.3,-678364461933.3849,47.315233835798246,3228.245420400002
