,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318715.499999999,231839.71999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8651.42999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12849706935.259003,87.96921064900914,1194.8199309485594
1,269490.78000000026,162454.8099999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8337876065.487474,57.50587797625985,922.7316680843819
2,336810.719999999,210478.90999999974,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12175.440000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17331003268.285007,89.60627430912923,1191.08970881618
3,350416.55999999854,220829.48999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34651116715.24409,109.98729080806187,1245.6725431070172
4,161623.74000000017,124697.55000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22244114120.61984,45.137523797007894,607.3174352349006
5,359284.1999999982,220903.74999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37901067771.01691,92.2121375247858,1260.3833976924973
6,134951.2200000001,159424.36999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18183823329.14482,43.444834222814784,629.6901969692622
7,204667.50000000023,122181.40000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5142796790.958603,44.851075686499605,694.6267540372022
8,254946.4800000003,210618.26000000004,21596.21140590004,27952.275391,680210.9266002018,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,127713.79999999999,9361.0,670.0,30.9,-33929327936.97895,86.64084526349082,1001.1564433274822
9,189599.58000000013,146546.36000000028,22213.02196080001,28822.736222999967,651624.0500561525,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127713.79999999999,9361.0,670.0,30.9,-38846946626.52361,57.490427414513704,714.1338686912817
10,306367.67999999935,198882.0199999999,21181.233387599892,29224.130127999983,357951.8713377016,162211.15534399982,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,127713.79999999999,9361.0,670.0,30.9,-32541726489.144485,83.86660043019452,1086.431574543963
11,292805.7,202605.89000000016,21627.637048799974,28041.842625999998,687230.0002135001,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,127713.79999999999,9361.0,670.0,30.9,-16829270126.036442,99.5652585303978,1069.8487852142234
12,92536.56000000006,118403.3200000001,19939.40144119999,27589.71340099996,609668.4136598522,126807.16647200024,0.0,0,31912.0,14475.0,8756.1,6983.8,127713.79999999999,9361.0,670.0,30.9,-32453232149.24944,37.6488121995681,452.05414824135977
13,281168.1600000004,224067.5900000001,22330.21724440003,28893.063088999977,652399.8160744522,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,127713.79999999999,9361.0,670.0,30.9,-28012492359.32765,72.23025273573036,1089.6272401108222
14,124255.4400000001,97986.89000000004,21431.30689540001,29241.218556999993,587709.771594852,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,127713.79999999999,9361.0,670.0,30.9,-48903898737.16986,41.08953674317956,470.8862935722186
15,148325.16000000012,111205.34000000005,21412.33415130008,28937.514976000013,804723.1173693535,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,127713.79999999999,9361.0,670.0,30.9,-74738002551.46616,41.29208516312986,549.2434480653204
16,430823.9399999998,0.0,20868.639732599986,27952.275391,641278.8757666018,291480.31063200004,0.0,0,71512.0,14475.0,8729.9,6983.8,192993.79999999984,19261.0,670.0,31.7,-110881394738.1618,33.4582788759319,874.5725982000006
17,257796.0,11667.95,20669.548687599967,27361.454924999973,671149.1236982036,292773.96044400014,0.0,0,71512.0,14475.0,8729.9,6983.8,192993.79999999984,19261.0,670.0,31.7,-127755022801.41435,31.348882975157682,549.3617202941003
18,453138.05999999994,28155.60000000001,20507.35622919984,29010.35687199999,394174.07433710125,313942.6415272,0.0,0,71512.0,14475.0,8729.9,6983.8,192993.79999999984,19261.0,670.0,31.7,-144816653001.7021,37.97881196163092,982.6966113288006
19,446501.15999999986,4962.0,21214.409880499927,28041.842625999998,666931.1698064005,307868.0158288001,0.0,0,71512.0,14475.0,8729.9,6983.8,192993.79999999984,19261.0,670.0,31.7,-162104717296.56967,36.33683417567663,917.4695516760006
20,149688.0,0.0,17399.807299899992,24148.653477999986,580074.5064713014,212496.1712272001,0.0,0,71512.0,14475.0,8729.9,6983.8,192993.79999999984,19261.0,670.0,31.7,-187914352188.60303,24.918225568170786,303.8666400000001
21,439831.44,33258.499999999985,21446.367891399987,28120.13102399998,648317.2808866544,308764.3566672001,0.0,0,71512.0,14475.0,8729.9,6983.8,192993.79999999984,19261.0,670.0,31.7,-213888450090.88098,37.24046796663565,967.0707735830001
22,157080.0,23762.749999999996,19584.741146299988,26853.422417999987,559386.3274499028,214649.3057576001,0.0,0,71512.0,14475.0,8729.9,6983.8,192993.79999999984,19261.0,670.0,31.7,-252777635977.62946,24.60483472411946,371.8965528244999
23,228228.0,0.0,20211.37171930008,28012.586293000022,653117.6654710528,207450.5683992001,0.0,0,71512.0,14475.0,8729.9,6983.8,192993.79999999984,19261.0,670.0,31.7,-302239312283.78827,24.85576450521188,463.30284000000023
24,400358.8799999997,25232.500000000004,20472.455406099984,27952.275391,638650.4648516525,269241.32782400004,0.0,0,72352.0,14475.0,8710.9,6983.8,216241.79999999984,19261.0,660.0,31.9,-316262233996.60956,33.74029631001724,869.0322764350009
25,275007.6,6193.5999999999985,19998.120391199922,26643.266837999978,687265.3346037533,273184.1955416001,0.0,0,72352.0,14475.0,8710.9,6983.8,216241.79999999984,19261.0,660.0,31.9,-333840537203.541,30.657486645733282,572.0858146528003
26,392214.95999999996,31567.49999999999,20168.199415199797,28451.861524,405444.26915230096,312270.847924,0.0,0,72352.0,14475.0,8710.9,6983.8,216241.79999999984,19261.0,660.0,31.9,-350078878535.9261,37.645464203565865,866.636025165
27,374227.44,58919.49999999996,20837.674034599917,28041.842625999998,664000.9382182509,290725.49729440006,0.0,0,72352.0,14475.0,8710.9,6983.8,216241.79999999984,19261.0,660.0,31.9,-366680370709.22815,33.56947614008911,891.1545576610001
28,210672.0,0.0,17349.00995189999,24148.653477999986,558778.5185858012,210824.3776240001,0.0,0,72352.0,14475.0,8710.9,6983.8,216241.79999999984,19261.0,660.0,31.9,-392321938397.86206,25.951699946551653,427.6641600000002
29,368683.44,59179.54999999998,21261.33412519998,28120.13102399998,643400.4594918538,299751.5610824001,0.0,0,72352.0,14475.0,8710.9,6983.8,216241.79999999984,19261.0,660.0,31.9,-420217534218.80585,36.037907797304115,880.4805127109
30,155232.0,33874.69999999999,19421.171646799994,26853.422417999987,527676.8475301019,213752.96491920008,0.0,0,72352.0,14475.0,8710.9,6983.8,216241.79999999984,19261.0,660.0,31.9,-458369751509.9836,24.294548128497336,390.7088978306002
31,208824.0,16668.5,19740.87017350006,27310.045143000025,663358.0445994528,207450.5683992001,0.0,0,72352.0,14475.0,8710.9,6983.8,216241.79999999984,19261.0,660.0,31.9,-506144148584.7748,24.819276626350632,461.10677756300026
32,399342.24,38464.649999999994,20373.692372899968,27952.275391,639267.5446780025,268415.7507360001,0.0,0,72352.0,14475.0,8693.000000000002,6983.8,217457.79999999984,19261.0,660.0,32.3,-520564470603.56976,33.64923352810313,896.4946902807008
33,181104.0,42380.400000000016,19884.510382799926,26643.266837999978,688271.7470945533,264962.3322920001,0.0,0,72352.0,14475.0,8693.000000000002,6983.8,217457.79999999984,19261.0,660.0,32.3,-537878468223.57745,31.221553376262687,462.2086597992003
34,453814.1399999998,2160.25,20125.785078799792,28451.861524,406125.17073630146,312270.847924,0.0,0,72352.0,14475.0,8693.000000000002,6983.8,217457.79999999984,19261.0,660.0,32.3,-554459692956.7002,39.475437670942334,926.0630817295009
35,437524.6199999999,5408.740000000001,20775.911845399936,28041.842625999998,664465.8022182512,290725.49729440006,0.0,0,72352.0,14475.0,8693.000000000002,6983.8,217457.79999999984,19261.0,660.0,32.3,-572259763275.7168,35.412846272293606,900.2440302185205
36,210672.0,3441.2400000000002,17310.870386099985,24148.653477999986,538501.3881138017,209934.6708872001,0.0,0,72352.0,14475.0,8693.000000000002,6983.8,217457.79999999984,19261.0,660.0,32.3,-597857503323.381,26.65397282317259,435.34293605352013
37,439270.62,26040.699999999993,21221.454456999985,28120.13102399998,644339.4344447539,299751.5610824001,0.0,0,72352.0,14475.0,8693.000000000002,6983.8,217457.79999999984,19261.0,660.0,32.3,-625299690859.7023,39.063814752412306,949.826524498601
38,205128.0,0.0,19352.78978959999,26853.422417999987,528257.1567334521,213752.96491920008,0.0,0,72352.0,14475.0,8693.000000000002,6983.8,217457.79999999984,19261.0,660.0,32.3,-665044566863.5216,25.58820287168376,416.4098400000002
39,228228.0,20002.199999999997,19695.849650800053,27310.045143000025,643089.1304394525,207450.5683992001,0.0,0,72352.0,14475.0,8693.000000000002,6983.8,217457.79999999984,19261.0,660.0,32.3,-712149506996.315,26.45793639810512,507.9357090756003
