,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316242.29999999923,229813.36999999976,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8144.119999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12868047114.926167,87.73820799363875,1184.24790231126
1,244213.86000000042,185792.1999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7882483502.317813,56.687174122194584,923.4925567556033
2,327714.1199999989,219467.5299999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16652068130.677086,88.45358274428025,1188.724926326939
3,349306.31999999855,224613.5899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33679842772.86036,108.88331489838625,1251.8625890788176
4,181289.82000000039,102568.06999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21489350040.731705,45.93114443273345,596.9357305418605
5,384724.79999999766,194618.86999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39575502658.39973,94.02595138400517,1256.3386857102605
6,155376.90000000029,140540.99999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20554140919.01804,43.814389513889324,629.0180133180017
7,187401.8400000003,144824.37999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2422870539.100911,44.22921574643203,704.6523658032426
8,317305.07999999914,236674.44999999958,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32798697243.19062,94.9269301439236,1189.9779376211004
9,246653.10000000038,187336.48,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36534573609.35613,63.34867674052398,923.2149731590428
10,346424.21999999846,204141.75999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25687943222.231033,97.40256044283517,1184.8940271004828
11,372192.9599999981,207639.1899999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5327061691.239483,117.2393227335706,1250.2859156076215
12,137093.40000000008,149255.63999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18167108539.71441,48.28595549421436,611.3483385847213
13,341524.4999999986,242916.43999999968,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,969685302.7475841,98.0255936482801,1261.86446622312
14,129272.58000000007,165423.41000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19036225212.173546,47.728560186304186,631.5488036271825
15,202200.78000000046,128691.78000000013,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41810225532.160675,49.23734716019262,697.630163908443
16,249735.72000000026,175008.98999999996,21243.64986119997,27952.275391,637108.7047996024,149186.20253600003,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,196689.79999999984,9361.0,670.0,31.7,-84668098202.14647,79.55875290954837,911.1726993080225
17,150694.56000000003,150329.02999999994,20641.355860699965,26892.267718499974,667065.225579304,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,196689.79999999984,9361.0,670.0,31.7,-92455539552.4607,45.638408426699755,643.5973203639418
18,288027.72000000026,190536.2499999999,20789.57904839986,28893.053607999995,392469.47617700114,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,196689.79999999984,9361.0,670.0,31.7,-85592299409.77522,78.36682106436263,1031.8980182575037
