,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330979.67999999895,216115.5599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11425.630000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12653007144.34777,89.93277913169186,1191.1851528528782
1,280370.8200000003,150363.06999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7621159125.714146,57.79214831271809,917.8346957318615
2,344270.81999999855,203262.25999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11603.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16581742288.688152,90.81842975421621,1190.7698541194793
3,366430.7999999981,210443.35999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33789634733.741135,110.39945588921451,1255.005860597278
4,157497.42000000027,126588.81,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20558480894.50499,44.42272642311337,602.2841994163813
5,346682.0399999985,234541.51999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12270.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35949686269.77479,91.38592223274088,1265.9398742749568
6,152568.90000000023,140331.64999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15640033775.977257,43.29202646304518,622.8506301467015
7,194477.22000000015,132630.7299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7531678232.058591,44.71469964888886,700.029608740542
8,2370131.0099999974,136227.6500000001,22639.11408390004,29579.745223999984,197263.34826314857,158675.1791911999,0.0,0,131940.0,14475.0,8756.1,6983.8,88129.79999999984,9361.0,670.0,30.9,-48199093291.42187,46.33003677432182,5115.3440560547015
9,2503200.6999999955,0.0,22766.02247220005,29595.668287999964,195247.86481069744,159598.79355839986,0.0,0,131940.0,14475.0,8756.1,6983.8,88129.79999999984,9361.0,670.0,30.9,-55182368597.19159,45.65419723186805,5081.497421000003
10,2644784.449999996,109437.00000000001,21225.409127599905,29224.130127999983,103742.27977119955,164708.5260351998,0.0,0,131940.0,14475.0,8756.1,6983.8,88129.79999999984,9361.0,670.0,30.9,-63913591580.406494,47.280283271465784,5613.1099364260035
11,3558849.1399999936,0.0,22586.02448039997,29656.706700000013,199365.971119148,156177.07137759993,0.0,0,131940.0,14475.0,8756.1,6983.8,88129.79999999984,9361.0,670.0,30.9,-71058545711.02487,46.10688240101468,7224.463754200003
12,1081699.8499999992,27308.799999999992,20567.375270199995,27651.064096999962,191294.40501284832,139724.49940960016,0.0,0,131940.0,14475.0,8756.1,6983.8,88129.79999999984,9361.0,670.0,30.9,-87059031270.55234,37.969728762465024,2256.787497202402
13,2651580.4699999955,95959.29999999986,22982.064888000034,29595.668287999964,195249.6940186975,160495.13439679984,0.0,0,131940.0,14475.0,8756.1,6983.8,88129.79999999984,9361.0,670.0,30.9,-99092774285.6205,49.07259144191412,5596.831744201401
14,927656.7299999994,84671.90000000001,21972.674546000017,29241.218556999993,197932.8229785981,128576.26023200026,0.0,0,131940.0,14475.0,8756.1,6983.8,88129.79999999984,9361.0,670.0,30.9,-122726190032.16975,36.61449405863829,2072.0798702162015
15,1711464.369999997,51443.999999999985,21535.025716800083,28937.514976000013,315999.20440945117,120878.49100880022,0.0,0,131940.0,14475.0,8756.1,6983.8,88129.79999999984,9361.0,670.0,30.9,-151535701868.46683,34.898625506016465,3589.064709812004
16,1473929.3799999978,26669.59999999999,21003.53594479998,28336.56076499999,228667.8599665485,302893.91387359955,0.0,0,140340.0,14475.0,8869.9,6983.8,122401.79999999984,19261.0,670.0,31.7,-186747539253.41278,35.465444379493135,3051.587133500803
17,837311.0899999997,58835.99999999996,21683.52779889998,28822.736222999967,223145.5705545977,303768.1410399995,0.0,0,140340.0,14475.0,8869.9,6983.8,122401.79999999984,19261.0,670.0,31.7,-197146306614.73767,32.08785417758315,1831.028045428
18,1646959.1599999974,27308.799999999992,20568.08077059984,29224.130127999983,120587.97832964959,326273.9621567993,0.0,0,140340.0,14475.0,8869.9,6983.8,122401.79999999984,19261.0,670.0,31.7,-207413519025.1071,37.25735313332575,3404.263896502403
19,1427727.8399999978,23895.199999999993,21320.66003329994,28041.842625999998,230711.94877349792,307119.8365927995,0.0,0,140340.0,14475.0,8869.9,6983.8,122401.79999999984,19261.0,670.0,31.7,-216845844493.94785,38.535298489464076,2951.607216689603
20,238455.13999999993,39384.59999999999,19436.315694199973,27651.064096999962,209255.22522489922,245657.83375839962,0.0,0,140340.0,14475.0,8869.9,6983.8,122401.79999999984,19261.0,670.0,31.7,-242292047853.76978,26.94274780228437,571.9466518708005
21,1793580.249999997,7475.999999999998,22049.088827700012,28893.063088999977,223283.94123454724,312242.8372727995,0.0,0,140340.0,14475.0,8869.9,6983.8,122401.79999999984,19261.0,670.0,31.7,-259334742553.91522,38.34673627362321,3657.6498389480025
22,453781.7900000004,39252.00000000001,21112.92283509999,29241.218556999993,198231.469681398,244634.70786719964,0.0,0,140340.0,14475.0,8869.9,6983.8,122401.79999999984,19261.0,670.0,31.7,-294832410283.78345,26.708998340713034,1008.7638679960006
23,627884.9500000002,18770.400000000005,21007.475832600063,28937.514976000013,315163.13828675065,235580.63342799977,0.0,0,140340.0,14475.0,8869.9,6983.8,122401.79999999984,19261.0,670.0,31.7,-336053932738.7539,27.15115836664084,1316.490681519201
24,761437.5999999996,44958.19999999998,20905.687291799986,28251.342059999995,229551.5332771484,302893.91387359955,0.0,0,211271.0,14475.0,8850.9,6983.8,123041.79999999984,19261.0,660.0,31.9,-359557164262.1521,34.500899592756625,1646.0379655636016
25,538692.0,15483.999999999998,21681.92100359998,28822.736222999967,223867.09085444774,305560.8227167995,0.0,0,211271.0,14475.0,8850.9,6983.8,123041.79999999984,19261.0,660.0,31.9,-376079451890.06146,33.531690291873225,1128.0957266320008
26,811900.3200000003,43802.00000000002,20521.76986659983,29224.130127999983,121059.46504964941,326273.9621567993,0.0,0,211271.0,14475.0,8850.9,6983.8,123041.79999999984,19261.0,660.0,31.9,-391453382910.84644,39.44247311442465,1745.897344796002
27,1363852.4900000005,56919.74999999998,21250.623637399938,28041.842625999998,231599.57155749795,307119.8365927995,0.0,0,211271.0,14475.0,8850.9,6983.8,123041.79999999984,19261.0,660.0,31.9,-395761620970.54016,36.621459409926985,2895.6311710105047
28,101224.20000000001,22191.799999999996,19389.33025219998,27651.064096999962,209958.76504889928,238360.32199839974,0.0,0,211271.0,14475.0,8850.9,6983.8,123041.79999999984,19261.0,660.0,31.9,-426671452676.7699,25.596282237287735,255.00386413640004
29,846953.0300000001,29719.80000000001,22000.138747700006,28893.063088999977,224009.82637054723,312242.8372727995,0.0,0,211271.0,14475.0,8850.9,6983.8,123041.79999999984,19261.0,660.0,31.9,-452654710229.7266,38.11374171605014,1785.6313531804035
30,126172.20000000004,20481.599999999995,21055.47022009999,29241.218556999993,198859.46450849794,243738.36702879964,0.0,0,211271.0,14475.0,8850.9,6983.8,123041.79999999984,19261.0,660.0,31.9,-498721760493.7221,26.483114605320726,301.8321672768001
31,161611.45000000004,25545.889999999996,20956.59797460006,28937.514976000013,315732.38335875067,235580.63342799977,0.0,0,211271.0,14475.0,8850.9,6983.8,123041.79999999984,19261.0,660.0,31.9,-554523986089.7336,26.03917379444731,385.07429135422024
32,1586628.8899999985,0.0,20817.74283349997,28162.494772999995,231119.8526751486,302893.91387359955,0.0,0,345132.0,14475.0,8832.999999999998,6983.8,123889.79999999984,19261.0,660.0,32.3,-582456459870.0316,35.81036461397574,3220.8566467000023
33,489429.70999999996,25002.749999999993,21635.98024189998,28822.736222999967,225153.5840942978,305560.8227167995,0.0,0,345132.0,14475.0,8832.999999999998,6983.8,123889.79999999984,19261.0,660.0,32.3,-599802671466.335,35.411496510110055,1049.333397644501
34,1490471.2899999989,59792.39999999994,20478.14012019983,29224.130127999983,121884.56680964955,326273.9621567993,0.0,0,345132.0,14475.0,8832.999999999998,6983.8,123889.79999999984,19261.0,660.0,32.3,-610457008152.5323,38.751813219327026,3159.0773604752085
35,1825383.5599999966,32807.929999999986,21202.773517999947,28041.842625999998,233185.25131749758,307119.8365927995,0.0,0,345132.0,14475.0,8832.999999999998,6983.8,123889.79999999984,19261.0,660.0,32.3,-618745855563.5865,37.57425026185947,3778.736176186141
36,1211418.6699999988,0.0,19343.44317999998,27651.064096999962,211226.4109688993,237438.91899839975,0.0,0,345132.0,14475.0,8832.999999999998,6983.8,123889.79999999984,19261.0,660.0,32.3,-638686488773.4426,26.57996609801013,2459.1799001000013
37,1392614.299999999,48194.40000000002,21941.890926700013,28893.063088999977,225423.5223705473,311417.2601847995,0.0,0,345132.0,14475.0,8832.999999999998,6983.8,123889.79999999984,19261.0,660.0,32.3,-655262213745.3923,39.32413635562102,2934.5479167712047
38,82744.20000000001,50720.19999999998,20986.08495609998,29241.218556999993,200087.826296198,243738.36702879964,0.0,0,345132.0,14475.0,8832.999999999998,6983.8,123889.79999999984,19261.0,660.0,32.3,-709134206664.8582,26.520377176097288,281.1476788396001
39,162327.55000000008,11947.599999999999,20908.665676800054,28937.514976000013,317035.2761587508,235580.63342799977,0.0,0,345132.0,14475.0,8832.999999999998,6983.8,123889.79999999984,19261.0,660.0,32.3,-774410645609.0254,28.235256584282922,356.1847772448001
40,1473183.2499999988,51022.11000000001,20610.433531399965,27952.275391,233563.4269971986,302004.2071367995,0.0,0,345132.0,14475.0,8806.699999999999,6983.8,126849.79999999984,19261.0,660.0,32.6,-782424691150.6556,35.78627928516065,3104.4126317097803
41,1046852.729999999,35781.59999999999,21541.908700999964,28822.736222999967,227245.302635848,304735.24562879954,0.0,0,345132.0,14475.0,8806.699999999999,6983.8,126849.79999999984,19261.0,660.0,32.6,-794471226171.961,35.07053576033189,2204.954032576804
42,1662638.669999999,0.0,20412.305793399817,29224.130127999983,123337.5879359495,318976.4503967995,0.0,0,345132.0,14475.0,8806.699999999999,6983.8,126849.79999999984,19261.0,660.0,32.6,-799460899473.8641,39.67803218676624,3375.1565001000045
43,1694619.849999998,0.0,21133.42014759995,28041.842625999998,235484.7297494974,307119.8365927995,0.0,0,345132.0,14475.0,8806.699999999999,6983.8,126849.79999999984,19261.0,660.0,32.6,-809958008438.4033,39.06804103232047,3440.0782955000022
44,107900.87000000004,14372.199999999997,19257.143327599984,27589.71340099996,213524.84783489926,236514.56750879975,0.0,0,345132.0,14475.0,8806.699999999999,6983.8,126849.79999999984,19261.0,660.0,32.6,-846931073838.6979,27.004872144193445,251.10886443560005
45,2470470.3099999954,61389.94999999998,21836.823805300006,28893.063088999977,227467.6930858972,310625.5907271995,0.0,0,345132.0,14475.0,8806.699999999999,6983.8,126849.79999999984,19261.0,660.0,32.6,-862976642823.3927,38.28986701867229,5152.040140950103
46,97408.85,41003.999999999985,20871.022489099993,29241.218556999993,202483.49496019795,236440.85526879976,0.0,0,345132.0,14475.0,8806.699999999999,6983.8,126849.79999999984,19261.0,660.0,32.6,-918940164375.5154,26.761041042075316,289.23620909199997
47,173952.24000000005,20481.599999999995,20856.79261820006,28937.514976000013,319879.50515075104,235580.63342799977,0.0,0,345132.0,14475.0,8806.699999999999,6983.8,126849.79999999984,19261.0,660.0,32.6,-985576221952.1531,28.35149483860799,398.82564847680004
48,0.0,0.0,11118.518261200017,21829.33083100003,233525.3722769489,2265245.687583203,0.0,0,345132.0,14475.0,8742.199999999999,6983.8,126849.79999999984,88561.0,660.0,32.9,-1085906304260.0143,116.91076329863775,0.0
49,0.0,0.0,10801.982002399991,21493.033262999983,227199.20966879826,1938705.624240005,0.0,0,345132.0,14475.0,8742.199999999999,6983.8,126849.79999999984,88561.0,660.0,32.9,-1117713671307.8083,106.87012339368435,0.0
50,0.0,0.0,10733.038272700065,22524.933808000016,123322.32408869929,2391583.307086402,0.0,0,345132.0,14475.0,8742.199999999999,6983.8,126849.79999999984,88561.0,660.0,32.9,-1146868697738.4373,132.40824291768624,0.0
51,0.0,0.0,11241.66329200006,21940.04392600001,235459.0065318974,2355453.2526504016,0.0,0,345132.0,14475.0,8742.199999999999,6983.8,126849.79999999984,88561.0,660.0,32.9,-1178793399232.7932,116.98144121320543,0.0
52,0.0,0.0,10302.375063399983,20376.631946999983,213514.01240429928,1498422.4147200035,0.0,0,345132.0,14475.0,8742.199999999999,6983.8,126849.79999999984,88561.0,660.0,32.9,-1231091113540.6177,66.44602340296672,0.0
53,0.0,0.0,11043.409938999981,21737.16205899999,227412.4147464973,2387360.3328568023,0.0,0,345132.0,14475.0,8742.199999999999,6983.8,126849.79999999984,88561.0,660.0,32.9,-1273065837880.3306,152.01205951434883,0.0
54,0.0,0.0,11312.100618000011,21329.640976999992,202471.938721748,1452204.8402400033,0.0,0,345132.0,14475.0,8742.199999999999,6983.8,126849.79999999984,88561.0,660.0,32.9,-1352049517424.9534,66.15503141143395,0.0
55,0.0,0.0,11270.248881600042,21578.62345600001,319867.7882198006,1403554.761840003,0.0,0,345132.0,14475.0,8742.199999999999,6983.8,126849.79999999984,88561.0,660.0,32.9,-1451598628226.7444,65.63523239218101,0.0
56,0.0,0.0,11036.587269400015,21829.33083100003,233585.14232494883,2257948.1758232033,0.0,0,340626.0,14475.0,8710.0,6983.8,126881.79999999984,88561.0,660.0,33.2,-1473672020811.7644,116.90420894345839,0.0
57,0.0,0.0,10719.339961799988,21493.033262999983,227252.59579679818,1938705.624240005,0.0,0,340626.0,14475.0,8710.0,6983.8,126881.79999999984,88561.0,660.0,33.2,-1499238916952.1353,106.87012339368435,0.0
58,0.0,0.0,10654.553477500065,22524.933808000016,123353.75653669947,2391583.307086402,0.0,0,340626.0,14475.0,8710.0,6983.8,126881.79999999984,88561.0,660.0,33.2,-1521971062739.6655,132.40824291768624,0.0
59,0.0,0.0,11117.073766300067,21940.04392600001,235519.4133798972,2355453.2526504016,0.0,0,340626.0,14475.0,8710.0,6983.8,126881.79999999984,88561.0,660.0,33.2,-1547263552543.4465,116.96586614779956,0.0
60,0.0,0.0,10223.692271799984,20376.631946999983,213560.49243629928,1498422.4147200035,0.0,0,340626.0,14475.0,8710.0,6983.8,126881.79999999984,88561.0,660.0,33.2,-1590862843806.7454,66.44602340296672,0.0
61,0.0,0.0,10961.230918199983,21737.16205899999,227438.64784189724,2387360.3328568023,0.0,0,340626.0,14475.0,8710.0,6983.8,126881.79999999984,88561.0,660.0,33.2,-1622222302512.5662,152.01205951434883,0.0
62,0.0,0.0,11225.937652000006,21329.640976999992,202512.30547374795,1452204.8402400033,0.0,0,340626.0,14475.0,8710.0,6983.8,126881.79999999984,88561.0,660.0,33.2,-1688046928844.6624,66.15503141143395,0.0
63,0.0,0.0,11184.024301200043,21578.62345600001,319902.1817878009,1403554.761840003,0.0,0,340626.0,14475.0,8710.0,6983.8,126881.79999999984,88561.0,660.0,33.2,-1770997882264.18,65.63523239218101,0.0
64,0.0,0.0,11149.469021200024,21829.33083100003,234050.5001334988,2169508.9673936046,0.0,0,352123.0,14475.0,8736.2,6983.8,130929.79999999984,88561.0,540.0,33.5,-1793923561885.5066,106.8788615862045,0.0
65,0.0,0.0,10853.312462399992,21493.033262999983,230151.58640479817,1894920.5536800048,0.0,0,352123.0,14475.0,8736.2,6983.8,130929.79999999984,88561.0,540.0,33.5,-1820792609967.5647,101.86125801426283,0.0
66,0.0,0.0,10781.786592700084,22524.933808000016,125341.85887269954,2390661.904086402,0.0,0,352123.0,14475.0,8736.2,6983.8,130929.79999999984,88561.0,540.0,33.5,-1843992227320.6577,132.40775572349204,0.0
67,0.0,0.0,11246.00818390007,21920.00614600001,237358.88659589717,2355453.2526504016,0.0,0,352123.0,14475.0,8736.2,6983.8,130929.79999999984,88561.0,540.0,33.5,-1868319858502.0896,126.9810365737083,0.0
68,0.0,0.0,10347.488851599992,20376.631946999983,216500.1450426493,1454637.3441600034,0.0,0,352123.0,14475.0,8736.2,6983.8,130929.79999999984,88561.0,540.0,33.5,-1911882388140.2915,66.44022419910267,0.0
69,0.0,0.0,11096.979857399987,21737.16205899999,230462.39026634724,2387360.3328568023,0.0,0,352123.0,14475.0,8736.2,6983.8,130929.79999999984,88561.0,540.0,33.5,-1943994873651.6045,152.01205951434883,0.0
70,0.0,0.0,11374.172470000012,21329.640976999992,205065.50253774796,1452204.8402400033,0.0,0,352123.0,14475.0,8736.2,6983.8,130929.79999999984,88561.0,540.0,33.5,-2010789433850.3806,66.15503141143395,0.0
71,0.0,0.0,11323.804521600046,21578.62345600001,322077.5749638009,1403554.761840003,0.0,0,352123.0,14475.0,8736.2,6983.8,130929.79999999984,88561.0,540.0,33.5,-2094965819276.1794,65.63523239218101,0.0
72,0.0,0.0,11081.66965870002,21829.33083100003,235552.68426949868,2162211.4556336044,0.0,0,370123.0,14475.0,8689.1,6983.8,133233.79999999984,88561.0,540.0,33.9,-2117296365800.5312,106.85906417301273,0.0
73,0.0,0.0,10787.866125899991,21493.033262999983,231825.26555679814,1894920.5536800048,0.0,0,370123.0,14475.0,8689.1,6983.8,133233.79999999984,88561.0,540.0,33.9,-2144858341488.9587,101.86125801426283,0.0
74,0.0,0.0,10680.668341300077,22448.69790400002,126473.42700069961,2390661.904086402,0.0,0,370123.0,14475.0,8689.1,6983.8,133233.79999999984,88561.0,540.0,33.9,-2168782982299.67,132.39501075028457,0.0
75,0.0,0.0,11183.022979900066,21920.00614600001,237174.19071589722,2355453.2526504016,0.0,0,370123.0,14475.0,8689.1,6983.8,133233.79999999984,88561.0,540.0,33.9,-2193857421276.4001,126.9810365737083,0.0
76,0.0,0.0,10112.189937599996,20002.73645699998,218211.0788950993,1410852.2736000032,0.0,0,370123.0,14475.0,8689.1,6983.8,133233.79999999984,88561.0,540.0,33.9,-2237501170787.0156,66.32199947708585,0.0
77,0.0,0.0,11031.283697399986,21737.16205899999,232141.0300903473,2387360.3328568023,0.0,0,370123.0,14475.0,8689.1,6983.8,133233.79999999984,88561.0,540.0,33.9,-2270828604913.775,152.01205951434883,0.0
78,0.0,0.0,11303.850865000008,21329.640976999992,206676.19261774796,1452204.8402400033,0.0,0,370123.0,14475.0,8689.1,6983.8,133233.79999999984,88561.0,540.0,33.9,-2339037939481.474,66.15503141143395,0.0
79,0.0,0.0,11255.521080600041,21578.62345600001,323689.13427580096,1403554.761840003,0.0,0,370123.0,14475.0,8689.1,6983.8,133233.79999999984,88561.0,540.0,33.9,-2425001941776.34,65.63523239218101,0.0
80,0.0,0.0,10811.106685700022,21765.20583100003,235552.68426949868,2162211.4556336044,0.0,0,388549.0,14475.0,8562.7,6983.8,133233.79999999984,88561.0,0.0,34.2,-2448739542867.6133,106.85791407124492,0.0
81,0.0,0.0,10515.814687900003,21493.033262999983,231825.26555679814,1894920.5536800048,0.0,0,388549.0,14475.0,8562.7,6983.8,133233.79999999984,88561.0,0.0,34.2,-2476918723322.513,101.86125801426283,0.0
82,0.0,0.0,10422.30224530007,22448.69790400002,126473.42700069961,2390661.904086402,0.0,0,388549.0,14475.0,8562.7,6983.8,133233.79999999984,88561.0,0.0,34.2,-2501471147894.6606,132.39501075028457,0.0
83,0.0,0.0,10921.202131900061,21920.00614600001,236931.5142953972,2355453.2526504016,0.0,0,388549.0,14475.0,8562.7,6983.8,133233.79999999984,88561.0,0.0,34.2,-2527197753696.52,126.9810365737083,0.0
84,0.0,0.0,9857.518843199998,20002.73645699998,218211.0788950993,1410852.2736000032,0.0,0,388549.0,14475.0,8562.7,6983.8,133233.79999999984,88561.0,0.0,34.2,-2571694459784.777,66.32165347534149,0.0
85,0.0,0.0,10760.918468599995,21737.16205899999,232040.7914023473,2387360.3328568023,0.0,0,388549.0,14475.0,8562.7,6983.8,133233.79999999984,88561.0,0.0,34.2,-2606063288373.5386,152.01205951434883,0.0
86,0.0,0.0,11020.757141000011,21329.640976999992,206676.19261774796,1452204.8402400033,0.0,0,388549.0,14475.0,8562.7,6983.8,133233.79999999984,88561.0,0.0,34.2,-2675553827374.782,66.15503141143395,0.0
87,0.0,0.0,10971.676188600039,21578.62345600001,323689.13427580096,1403554.761840003,0.0,0,388549.0,14475.0,8562.7,6983.8,133233.79999999984,88561.0,0.0,34.2,-2763137689216.076,65.63523239218101,0.0
