,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,361025.2799999981,185194.16999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11321.840000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13994719816.688818,91.6243720368742,1182.9690993496608
1,232008.24000000037,203029.20999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9185072745.016771,56.24555434793177,931.6327597155819
2,344970.53999999847,203729.14999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10862.545000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18082554514.769768,90.54050204759749,1189.8803559217
3,355600.07999999815,216916.6199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35132079483.13769,109.85680840949011,1247.2492865147583
4,137070.30000000005,145641.2399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22240322509.47161,43.024742999588646,603.2362806535217
5,367872.3599999981,214095.5299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38801769094.83153,92.75151208365384,1262.2580028009388
6,139512.42000000004,152759.92999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19372792028.587063,43.198976658590254,624.0784148821424
7,200887.38000000012,125553.12000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2423452311.641211,45.04828906941009,697.202059061762
8,329077.9799999988,218879.24999999985,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32677990489.49584,97.85543454975686,1185.204959611502
9,255223.14000000036,177405.82999999993,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36667780629.357925,63.584168103911644,920.3012611703425
10,307718.93999999936,235027.9899999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26961377997.96859,96.95359220079104,1175.6369078700202
11,367842.23999999824,201905.40000000002,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7413541278.305913,118.99557196830636,1228.6595864692017
12,156351.9000000003,125044.0500000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19111632163.569263,49.59546701265767,596.4174000819008
