,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336975.65999999875,211098.26999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11387.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13167712227.674301,90.05860737429363,1191.1604568014593
1,234138.5400000003,198583.08999999985,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7416378561.697415,54.34045794508145,929.7800938398218
2,349721.7599999986,198107.50999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16731441335.033546,91.86808312547493,1191.5104852789784
3,347360.0399999985,227532.63999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34242957514.562202,109.37295767832342,1254.3267480107172
4,129372.00000000006,153727.6799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21318312116.85016,42.323493595755515,605.6527976966414
5,357095.3399999983,221882.55999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38234035888.17807,93.24852914354489,1260.311473898877
6,165872.34000000032,132291.82000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19493628369.427696,44.12528031083292,631.963762444362
7,188337.12000000017,145074.02,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2997958076.39759,44.84734014778354,706.4199091199617
8,293778.1800000003,176625.87999999998,21596.21140590004,27952.275391,682258.3038722031,151804.4613008,2075.8,0,34312.0,14475.0,8756.1,6983.8,130305.79999999992,9361.0,670.0,30.9,-37067161605.12138,77.48099842384751,999.4686922202425
9,199256.88000000015,138204.34000000005,22198.347218800012,28822.736222999967,654151.9693441538,154386.60106799996,126.1,0,34312.0,14475.0,8756.1,6983.8,130305.79999999992,9361.0,670.0,30.9,-43577112567.07873,55.86274453533431,714.0605069473216
