,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340524.53999999847,206235.02999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12177.865000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12849931146.51639,90.47522871740921,1189.1639008219393
1,227160.00000000044,205777.61999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7571651907.70642,55.713706673046715,927.8292097327618
2,322184.6399999989,226912.48999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11319.900000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15989659857.186026,89.35510221654123,1196.2846680810185
3,359829.11999999813,215349.25999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33349101897.463676,109.6125093404803,1251.9420291954775
4,151373.04000000018,131950.54000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20207968806.23417,43.262030949043584,601.721442254922
5,351057.4199999981,225909.97999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36487924271.44182,92.70549512328218,1258.1939072320374
6,142221.90000000008,150551.08999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16325785376.634407,43.18523344607825,624.649858123822
7,200735.5800000005,134194.9299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10391597482.126118,44.4850290971307,708.2845826121438
8,273629.2800000003,202821.23999999976,22284.052965600025,29052.735991999998,476260.1438653988,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,108993.79999999996,9361.0,670.0,30.9,-41317960158.92457,87.56166328731939,1020.7128931335209
9,156795.0600000001,196173.17999999985,22229.656985500005,28822.736222999967,470839.5904771503,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,108993.79999999996,9361.0,670.0,30.9,-48671357025.9751,52.990449983621716,758.2778799856407
10,299931.83999999985,215583.26999999981,21191.547397599898,29224.130127999983,250468.70584720102,163882.9489471998,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,108993.79999999996,9361.0,670.0,30.9,-44837869954.3288,81.49493249522054,1106.5893588314636
11,297040.2599999999,207356.1499999997,22086.53147759995,28727.04696,481334.5890906466,151804.4613008,4665.699999999998,0,33112.0,14475.0,8756.1,6983.8,108993.79999999996,9361.0,670.0,30.9,-32166691779.77848,98.42420390807308,1084.398893997703
12,109709.76000000002,105194.01000000004,20255.623216299984,27651.064096999962,437478.4001695492,135335.6726400002,0.0,0,33112.0,14475.0,8756.1,6983.8,108993.79999999996,9361.0,670.0,30.9,-49034046451.11265,39.05179594707892,457.44051632598007
13,289738.56000000006,228856.56999999975,22378.523748800028,28893.063088999977,470856.5947883503,156982.7461607999,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,108993.79999999996,9361.0,670.0,30.9,-48292117584.354416,71.0287354389512,1115.467805824863
