,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325117.919999999,222838.45999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8144.119999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12918119210.645657,88.83574466879399,1186.7016106870794
1,224353.9200000004,201533.7399999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2584.0799999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7195515869.575471,57.09445482168292,921.476160528522
2,329936.87999999896,218457.11999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11021.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15760108822.025423,89.96885966751047,1192.5479367737591
3,353250.7199999983,219646.06999999975,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32745772497.191734,110.00270403335516,1247.792069985858
4,134847.66000000006,147304.18999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19950374615.00215,44.00921923207677,602.4350247576215
5,353514.05999999814,227518.41999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36149146381.23217,91.69341178737376,1262.2200116711576
6,182865.78000000023,111413.70000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17721994106.78201,43.66317786827786,619.8730504326016
7,188324.1000000003,140259.75999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5911664104.898542,44.60450145260065,702.7610477444832
8,2473751.2799999956,68981.22000000004,22851.592884600024,29579.745223999984,183264.9080239482,163882.9489471998,0.0,0,111346.0,14475.0,8756.1,6983.8,73521.79999999992,9361.0,670.0,30.9,-49761900495.93423,46.185686521468085,5175.639654745563
9,2052398.0399999965,34082.17999999999,22977.62614860004,29595.668287999964,181391.05934894737,162211.15534399982,0.0,0,111346.0,14475.0,8756.1,6983.8,73521.79999999992,9361.0,670.0,30.9,-57585437116.49198,47.29134374932451,4242.418929487642
10,2768245.479999995,36485.36,21334.293567599932,29224.130127999983,96379.8981238996,165604.86687359976,0.0,0,111346.0,14475.0,8756.1,6983.8,73521.79999999992,9361.0,670.0,30.9,-67640035657.11391,47.525741953686634,5700.951683733283
11,2944941.9999999944,0.0,22641.076966199995,29656.706700000013,185216.15116204834,160489.23741759986,0.0,0,111346.0,14475.0,8756.1,6983.8,73521.79999999992,9361.0,670.0,30.9,-78388660577.74866,45.61910211721506,5978.232260000003
12,1354673.3199999982,26336.229999999996,20823.276673800006,27752.617415499957,179548.29339934827,141446.41733600013,0.0,0,111346.0,14475.0,8756.1,6983.8,73521.79999999992,9361.0,670.0,30.9,-97207880076.03777,36.622433736880886,2808.7534505495414
13,2473751.2799999956,107221.17000000007,23013.705609000033,29595.668287999964,181392.09450714744,162211.15534399982,0.0,0,111346.0,14475.0,8756.1,6983.8,73521.79999999992,9361.0,670.0,30.9,-112803258257.1584,46.179424345499605,5260.968202695663
14,1472470.999999998,28553.76,21972.674546000017,29241.218556999993,188690.643690598,128576.26023200026,0.0,0,111346.0,14475.0,8756.1,6983.8,73521.79999999992,9361.0,670.0,30.9,-142241857970.7638,38.04639196390285,3052.830932956482
15,1472470.999999998,54996.639999999956,21535.025716800083,28937.514976000013,308556.97154455195,120878.49100880022,0.0,0,111346.0,14475.0,8756.1,6983.8,73521.79999999992,9361.0,670.0,30.9,-180152555956.4963,34.44773182063849,3111.8355225027217
16,833645.1199999996,37540.80000000002,20423.647023699978,27952.275391,238224.989330848,465724.2520335998,0.0,0,123114.0,14475.0,8729.9,6983.8,137873.79999999984,29161.0,670.0,31.7,-220842346942.68246,29.451086305648246,1776.0680596383995
17,385107.7999999999,0.0,20445.818788999968,28822.736222999967,234153.53768684855,464721.0284471998,0.0,0,123114.0,14475.0,8729.9,6983.8,137873.79999999984,29161.0,670.0,31.7,-246280222285.92758,24.919509053444557,781.7688340000004
18,910666.6799999995,24787.039999999997,20126.815315799802,29224.130127999983,128028.52376409975,491622.31043519964,0.0,0,123114.0,14475.0,8729.9,6983.8,137873.79999999984,29161.0,670.0,31.7,-267213214344.68594,34.02659191602449,1903.9631118819193
19,951442.7999999993,22352.260000000002,20343.670901999907,28041.842625999998,238832.8791282488,465724.2520335998,0.0,0,123114.0,14475.0,8729.9,6983.8,137873.79999999984,29161.0,670.0,31.7,-289452424025.2185,30.33824376398589,1981.3056722594786
20,99674.96,0.0,19142.56136950001,27221.987932999964,214459.69139854916,337951.45521760004,0.0,0,123114.0,14475.0,8729.9,6983.8,137873.79999999984,29161.0,670.0,31.7,-329083791029.51654,25.582597347734836,202.34016879999996
21,901605.3199999995,0.0,21014.2941566,28679.106178999977,234471.09943914672,466620.5928719998,0.0,0,123114.0,14475.0,8729.9,6983.8,137873.79999999984,29161.0,670.0,31.7,-366175563328.9127,31.14132762355021,1830.2587995999995
22,63429.520000000004,13935.599999999999,20376.819701399992,29241.218556999993,200625.38643894793,331008.49933200004,0.0,0,123114.0,14475.0,8729.9,6983.8,137873.79999999984,29161.0,670.0,31.7,-427655758368.551,21.591765292158772,159.85779556879996
23,99674.96,0.0,20700.76471350007,28937.514976000013,301026.02853925055,334503.1966304,0.0,0,123114.0,14475.0,8729.9,6983.8,137873.79999999984,29161.0,670.0,31.7,-504105671499.27484,24.29897790484451,202.34016879999996
24,951442.7999999993,0.0,21856.636462699968,27952.275391,238297.9379548479,465724.2520335998,0.0,0,123282.0,14475.0,9230.9,6983.8,137937.79999999984,29161.0,660.0,31.9,-521408847172.5326,31.85578487711693,1931.4288839999997
25,267310.1199999999,7931.6,21936.968651999963,28822.736222999967,234211.93358014847,464721.0284471998,0.0,0,123282.0,14475.0,9230.9,6983.8,137937.79999999984,29161.0,660.0,31.9,-548090992823.54456,25.31993885073237,560.3380999768003
26,851767.8399999996,25381.12,21542.954011799822,29224.130127999983,128075.6724360999,491622.31043519964,0.0,0,123282.0,14475.0,9230.9,6983.8,137937.79999999984,29161.0,660.0,31.9,-569598307444.352,34.433903128570385,1785.7240956057592
27,951442.7999999993,22352.260000000002,21778.745549999927,28041.842625999998,238869.25399994865,465724.2520335998,0.0,0,123282.0,14475.0,9230.9,6983.8,137937.79999999984,29161.0,660.0,31.9,-591731261496.358,30.582917997951217,1981.3056722594786
28,90613.6,0.0,20559.22221649998,27178.625866999966,214528.87325104917,337061.7484808001,0.0,0,123282.0,14475.0,9230.9,6983.8,137937.79999999984,29161.0,660.0,31.9,-631556810340.4479,24.86630222830733,183.94560799999996
29,842706.4799999996,23237.85,22494.771710999987,28592.115628999974,234542.57185129664,466620.5928719998,0.0,0,123282.0,14475.0,9230.9,6983.8,137937.79999999984,29161.0,660.0,31.9,-666907649614.4103,31.51254145954608,1762.5470464142995
30,63429.520000000004,14077.800000000003,21919.47941619998,29241.218556999993,200685.93656694787,331008.49933200004,0.0,0,123282.0,14475.0,9230.9,6983.8,137937.79999999984,29161.0,660.0,31.9,-728525458196.6356,21.238538789223497,160.17510036439998
31,63429.520000000004,30165.359999999997,22256.556055500052,28937.514976000013,301077.6188912508,334503.1966304,0.0,0,123282.0,14475.0,9230.9,6983.8,137937.79999999984,29161.0,660.0,31.9,-804235730664.5819,24.086173868897106,196.07284957327994
32,951442.7999999993,0.0,21812.487562599956,27952.275391,238504.6257228479,465724.2520335998,0.0,0,123282.0,14475.0,9212.999999999998,6983.8,138209.79999999984,29161.0,660.0,32.3,-821372001263.3164,32.1424041938408,1931.4288839999997
33,326208.95999999985,0.0,21891.027890299963,28822.736222999967,234351.87495714854,464721.0284471998,0.0,0,123282.0,14475.0,9212.999999999998,6983.8,138209.79999999984,29161.0,660.0,32.3,-847088138453.2494,26.019331643078164,662.2041888000003
