,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345391.7999999986,205062.6699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11465.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13223057509.344751,90.92830322622079,1195.8590929126601
1,260104.86000000042,169696.73999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8199804238.390164,58.1504677799777,920.7168077025225
2,322035.5999999989,227339.0899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16980222044.520908,88.49629272189001,1194.7640830678195
3,354381.5999999981,218006.02999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34049359373.60282,109.43654484989911,1246.4281744099376
4,143642.34000000008,140090.69999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20797835550.473007,43.30309545219492,604.192057998602
5,349485.7199999985,230104.87999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36802847605.198326,92.03233481180557,1260.2578864722373
6,126882.9000000001,167001.25999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16312735286.98164,42.521415469200825,630.2185645614819
7,160824.5400000002,169944.79999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7724180055.142667,43.71646666141627,705.6883030304024
8,446748.00999999844,193042.33999999997,22897.86587130003,29579.745223999984,176319.2852409989,164708.5260351998,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,67489.79999999996,9361.0,670.0,30.9,-47207546059.8031,60.93062681639378,1344.383151731321
9,374131.8999999991,145096.88000000006,22989.94402340004,29595.668287999964,174514.12873919768,163882.9489471998,0.0,0,39267.0,14475.0,8756.1,6983.8,67489.79999999996,9361.0,670.0,30.9,-53985533437.129,54.030492114535605,1083.2566448382424
