,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324008.3999999989,222062.67999999961,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10253.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12711874914.948338,88.40781960636514,1187.0482133266385
1,258038.34000000032,169635.90999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3333.404999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8107958865.500977,57.75064142533166,919.3229488121802
2,337382.39999999874,211111.6999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10872.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17427969640.309124,90.76140060524268,1191.0639493866001
3,360793.91999999824,213692.62999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34445501212.476166,109.80459319996264,1249.0122790967375
4,147664.98000000013,135244.84,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21728815282.275387,43.86520935629127,601.5449748863218
5,364201.7999999981,216328.85999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38096189237.01808,92.80866581013147,1260.8377752962779
6,172819.6800000003,120930.04000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18689859755.385395,44.28348917951552,620.6669997959211
7,198876.4800000002,129384.62000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4022209654.6551256,44.67519121814551,699.8684038187623
8,341655.71999999875,208101.55999999956,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32601476766.955986,96.74847510752744,1179.6101382208815
9,255995.2200000003,177245.9199999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36533453356.69533,64.45371122915073,920.5875910361609
10,324217.43999999884,217171.53999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26127972837.08554,98.22865684695914,1170.2081857329204
11,364672.679999998,206025.24999999965,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6821665112.78481,118.02916807953757,1231.4184047195013
12,117520.80000000008,169629.3699999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20193256420.651543,47.271630739266236,617.0778609592619
13,351760.19999999815,226178.14999999956,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2037348595.823868,99.71843934954195,1248.8559140736998
14,160345.62000000032,133930.83000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21870325927.48856,48.29356243201408,624.3545948003414
15,182326.5000000002,149298.7199999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-46014145750.065414,48.80274724421741,703.267660210562
16,258717.7800000003,169275.2399999999,21443.46619459999,27952.275391,486959.67824100127,150908.1204624,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-91420544275.56386,82.02754271336998,919.523656185523
17,185446.98000000007,121210.29000000002,21475.10091129998,28109.97419399997,497960.7142032507,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-97798823499.78717,50.91508532040782,651.0175741254219
18,295674.17999999993,181325.9099999996,20910.57684839987,29181.136623999984,287894.9276209994,157851.81347039988,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-91575576139.00679,80.27030452833645,1025.8050838021818
19,259671.0600000002,194166.14999999962,21562.92283919995,28041.842625999998,486633.30551494693,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-73070014022.96211,94.96023935438677,983.7530470577013
20,123752.88000000009,83690.23000000001,17582.893238199995,24148.653477999986,452238.66722330026,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-89643229269.90816,35.61924448993079,437.96455824153975
21,280042.9200000002,189120.81999999975,21783.090917200003,28120.13102399998,495213.892855602,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-84687681068.0064,69.90270912147896,1011.8622999063622
22,96534.78000000001,121260.82999999993,19825.76180899999,26853.422417999987,415050.52673114795,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-111381721480.57588,36.133988844954835,466.5467769403398
23,109962.72000000007,133577.50999999992,20585.224385700076,28234.909777000023,504012.66752750095,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,184465.79999999984,9361.0,670.0,31.7,-143275092077.00046,36.00450565803939,521.28891025898
24,234874.9800000003,181312.46999999977,20819.235896299986,27952.275391,485888.7182495032,144896.15016800005,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,207729.7999999999,9361.0,660.0,31.9,-167295337599.09796,78.21238198408444,895.1287354530625
25,185616.9000000001,111985.24000000003,20303.889843999925,26643.266837999978,515029.9355914036,140570.71592480014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,207729.7999999999,9361.0,660.0,31.9,-171998207313.45596,48.37228028644154,629.8811026055215
26,307536.3599999995,163857.02,20553.277154399835,28574.981295999998,299567.0472534978,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,207729.7999999999,9361.0,660.0,31.9,-158512156212.15833,80.19668804157273,1010.8671883139625
27,277971.54000000015,161396.96999999997,21458.407220999936,28041.842625999998,502821.023558151,150908.1204624,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,207729.7999999999,9361.0,660.0,31.9,-129302517373.46779,93.92195857737028,946.6608590640618
28,129224.88000000005,74632.87999999998,17539.52415019999,24148.653477999986,415387.5545938002,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,207729.7999999999,9361.0,660.0,31.9,-146635140988.07037,36.24762308866306,428.862165566239
29,286952.9400000002,168744.5599999999,21578.436068599996,28120.13102399998,477770.79366040404,150908.1204624,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,207729.7999999999,9361.0,660.0,31.9,-131633562334.40569,70.2261432395167,981.2884986948818
30,83920.98,123698.56000000001,19777.880668999987,26853.422417999987,412659.0513951495,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,207729.7999999999,9361.0,660.0,31.9,-158142494390.74527,36.05260151304977,446.38030878687977
31,170533.50000000012,65187.640000000036,19996.996578300073,27310.045143000025,481784.6074518528,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,207729.7999999999,9361.0,660.0,31.9,-189848732940.2536,37.495953447694184,491.6425745207202
32,263591.40000000026,150560.93,20775.086996199978,27952.275391,488730.4994320654,144896.15016800005,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,208145.7999999999,9361.0,660.0,32.3,-241613460883.95178,81.17958226991661,890.6904448801423
33,158945.9400000001,138392.56999999998,20261.544959599927,26643.266837999978,517871.8116074223,140570.71592480014,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,208145.7999999999,9361.0,660.0,32.3,-243969117760.7941,48.27956090327704,633.6929377928618
34,317612.57999999897,151362.78999999992,20502.870987999835,28574.981295999998,301673.02126948436,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,208145.7999999999,9361.0,660.0,32.3,-222439103494.59167,82.82151418493805,1003.4423150804222
35,266124.4800000002,171249.0599999999,21296.720927999937,28041.842625999998,505842.04770232935,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,208145.7999999999,9361.0,660.0,32.3,-181992067204.7424,94.47252190953351,944.5952611858824
36,109683.36000000006,95009.31999999996,17495.31432439999,24148.653477999986,417546.5135538069,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,208145.7999999999,9361.0,660.0,32.3,-199351171701.324,35.58385716964323,434.6608274293595
37,289475.64000000013,166601.87,21533.77148739999,28120.13102399998,480561.03474842303,150908.1204624,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,208145.7999999999,9361.0,660.0,32.3,-174652405320.79193,70.31304410701625,977.729567514262
