,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337532.27999999915,208133.39999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13496473180.016317,90.18390402535677,1189.6538187431995
1,262122.48000000048,168279.47999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8637910385.290617,58.08887327313219,918.8264482530413
2,333186.95999999886,215214.16999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10689.885000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17699044460.54347,89.73403463044122,1191.2840490596604
3,344086.31999999867,228979.91999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35156303828.60175,109.56033857852246,1250.7943772081578
4,164398.6200000003,119404.55,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23298994472.00461,45.34434121451721,600.2626920209009
5,340064.9399999988,239570.65999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38516590949.461136,91.76122447561285,1263.6406134326762
6,127512.90000000007,165847.0699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17425760546.29615,41.79291689356087,628.9220073038622
7,153774.18000000002,177883.50999999975,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6599639509.427566,43.11377717143072,709.0904938469816
8,327352.3199999989,221865.39999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33947446457.617413,96.2190432298042,1181.6819685892017
9,228796.20000000033,207512.72999999984,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38320223945.0781,63.99139241420602,931.9867100565424
10,329585.5199999989,215068.78999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29462631623.286938,97.32742380989703,1174.4258323084216
11,339527.2799999988,233160.59999999974,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11851633537.494322,116.94918753660194,1240.9230084388
12,114826.50000000007,167070.19999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25455684813.829895,47.47641990472848,605.8979051396016
13,348676.4399999986,228826.98999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8774072210.239157,99.69713968423594,1248.5064975520215
14,172900.2600000002,119321.54000000014,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28464999338.727398,49.12783156188707,617.2413735129211
15,193578.66000000015,137785.7000000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-53245936569.87731,48.781551529022316,700.4194152086018
16,266031.4800000003,167954.35999999993,21523.626558099997,27952.275391,360978.149350499,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,168833.79999999984,9361.0,670.0,31.7,-92724572748.96922,83.70649382491352,930.6551091952825
17,175989.9000000001,137870.28000000012,21838.62787919999,28752.890246999967,346285.7649478973,149279.8170808,649.9,0,31912.0,14475.0,8729.9,6983.8,168833.79999999984,9361.0,670.0,31.7,-100168089928.65085,51.76044244489817,668.9947700914422
18,315728.33999999915,169235.62000000002,20970.389958399872,29224.130127999983,201998.267131,159598.79355839986,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,168833.79999999984,9361.0,670.0,31.7,-94985970221.7911,81.12194879623608,1042.0610197167643
19,274483.02000000014,191972.5799999998,21562.92283919995,28041.842625999998,357168.12898149766,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,168833.79999999984,9361.0,670.0,31.7,-78153136373.83621,97.33965121140047,1008.9265981468424
20,133558.6200000001,69487.48000000008,17687.215816699983,24260.667084999983,323005.44616444875,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,168833.79999999984,9361.0,670.0,31.7,-96197460966.60228,36.52734537816288,426.17822249703966
21,291754.56,187327.75999999998,21783.090917200003,28120.13102399998,346201.55978939723,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,168833.79999999984,9361.0,670.0,31.7,-93421708364.1354,70.5083343806571,1030.3166016084836
22,97545.54000000002,120157.27000000005,20178.563690599967,27505.008417999987,301428.32991429773,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,168833.79999999984,9361.0,670.0,31.7,-121288334527.20908,36.257896471261375,466.1361381634599
23,118618.56000000006,127760.55,20696.23701540006,28346.92338400002,349793.3977125988,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,168833.79999999984,9361.0,670.0,31.7,-154733300850.94864,36.64796555109049,525.8803125489002
24,263029.2000000003,165953.16,21476.7645971,27952.275391,353255.3860064986,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,174417.79999999984,9361.0,660.0,31.9,-170521588441.42868,84.94130739266353,923.8953701176831
25,159202.8600000001,152269.91999999995,21678.37914559999,28521.14819699997,350577.35478979757,147486.39828160006,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,174417.79999999984,9361.0,660.0,31.9,-177671482331.97913,49.064677359930556,666.1045461081613
26,277265.82000000036,204026.38999999987,20898.127674399857,29181.136623999984,204866.35741700005,158677.39055839987,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,174417.79999999984,9361.0,660.0,31.9,-169120949978.5763,79.39395609335845,1037.9885299932248
27,258854.70000000013,202527.04999999976,21515.992687199938,28041.842625999998,362430.7747254971,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,174417.79999999984,9361.0,660.0,31.9,-146054939376.2738,96.30315358658255,1000.5554217959032
28,90403.92000000004,112410.20000000006,17576.271630199994,24148.653477999986,326185.4405232984,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,174417.79999999984,9361.0,660.0,31.9,-166177702996.35065,34.00857931576467,434.3518530595998
29,288714.6000000001,184848.39999999976,21735.681585199996,28120.13102399998,346705.1731688967,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,174417.79999999984,9361.0,660.0,31.9,-157555388756.3581,70.98834555543442,1019.4991388632035
30,128042.70000000011,87861.49000000009,19936.434230599967,27140.120257999984,304793.11597164744,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,174417.79999999984,9361.0,660.0,31.9,-185301934086.18213,38.30384685344303,455.98063406301947
31,136540.92000000007,106271.88999999998,20564.00879790008,28234.909777000023,353586.8167354483,109660.2252032002,0.0,0,31912.0,14475.0,8710.9,6983.8,174417.79999999984,9361.0,660.0,31.9,-218694491830.90326,37.535783476227785,514.3129504022204
32,253105.32000000024,172613.65000000002,21337.65992349997,27952.275391,352908.49317654764,150908.1204624,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,184241.79999999984,9361.0,660.0,32.3,-250940417473.6187,83.79284286476181,912.8649404227026
33,148014.17999999996,157415.0199999999,21372.99313379998,28104.045908999968,364024.44608669786,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,184241.79999999984,9361.0,660.0,32.3,-255553979041.40314,50.86138517301868,653.9481218779616
34,303715.0799999996,175324.49999999994,20820.636197999855,29181.136623999984,213352.87718899982,157851.81347039988,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,184241.79999999984,9361.0,660.0,32.3,-238990099772.46967,82.50046673514467,1028.6985018510036
35,273681.2400000002,178879.97999999995,21471.779543999946,28041.842625999998,366317.4882815978,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,184241.79999999984,9361.0,660.0,32.3,-204691106604.39304,98.89150446775919,977.0103132920433
36,92790.0,110650.26999999996,17504.27033439999,24148.653477999986,328627.71100729855,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,184241.79999999984,9361.0,660.0,32.3,-223742082278.00522,34.431052761651124,435.2684911774601
37,279165.96000000025,188927.81999999966,21691.017004,28120.13102399998,359120.97232834675,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,184241.79999999984,9361.0,660.0,32.3,-206773582019.65247,71.63625719979377,1007.9186032923631
38,125237.64000000009,89379.35000000012,19715.808855799987,26853.422417999987,313832.7061951474,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,184241.79999999984,9361.0,660.0,32.3,-233666071030.82626,39.13276014562218,453.6733120312991
39,135846.00000000006,107882.9,20489.045015400072,28234.909777000023,364172.2201434978,108868.5557456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,184241.79999999984,9361.0,660.0,32.3,-264547426416.52618,37.85401844459199,516.4970672942001
40,234789.24000000022,171465.68999999997,19719.488502299962,26623.87222700002,378634.6606729474,130292.28117920026,3550.2000000000007,0,31912.0,14475.0,8666.7,6983.8,250657.80000000005,9361.0,660.0,32.6,-249314056692.00345,79.14775119687263,874.8019977346229
