,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317017.1999999991,232639.98999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7697.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12089636708.707893,87.43092810087334,1191.2224775260183
1,216951.66000000035,215087.7699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6496710154.047499,55.49826442949823,929.7292689824616
2,354536.3999999981,190751.02999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12708.455,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15400814229.966679,92.06603900151038,1184.134107689939
3,354302.39999999834,221745.88999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32687790377.59662,110.50227231682321,1255.6056514342174
4,160028.94000000032,123451.72,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19823183901.152504,44.92411297430544,600.3286693045621
5,355152.7199999981,225261.3899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34974239297.351135,91.85247498613704,1261.4621703732168
6,179732.3400000001,112160.24999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16004086833.571026,44.640332690274676,616.2438161295005
7,178195.86000000022,151411.39999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8040700119.279302,44.28494067626991,704.4063780572025
8,390363.36,160898.4600000001,22337.310330600027,29206.098253999993,475381.11123479926,153594.93161039997,0.0,0,51112.0,14475.0,8756.1,6983.8,107889.79999999996,9361.0,670.0,30.9,-51332613706.702225,52.81223641788159,1151.5605420070804
9,347449.1400000002,102360.30000000012,22229.656985500005,28822.736222999967,470059.36082915025,156093.03942399993,0.0,0,51112.0,14475.0,8756.1,6983.8,107889.79999999996,9361.0,670.0,30.9,-62216489360.20277,49.3477132372505,933.7283228993989
10,492474.23999999993,108473.69000000008,21191.547397599898,29224.130127999983,250005.07723920088,163882.9489471998,0.0,0,51112.0,14475.0,8756.1,6983.8,107889.79999999996,9361.0,670.0,30.9,-70816176794.43262,57.0914308469391,1241.817891798623
11,464201.1599999999,142579.46000000008,22131.211501199952,28915.743104000005,480444.9746847961,151804.4613008,649.9,0,51112.0,14475.0,8756.1,6983.8,107889.79999999996,9361.0,670.0,30.9,-77700577098.26251,55.320410281988906,1262.7233433650806
12,180450.9,47089.42000000002,20342.343001099984,27651.064096999962,436859.37838179903,136260.02412960018,0.0,0,51112.0,14475.0,8756.1,6983.8,107889.79999999996,9361.0,670.0,30.9,-98903922975.79236,34.658461089906915,471.3905646091605
13,446633.57999999996,161912.81999999995,22378.523748800028,28893.063088999977,470073.10472435027,156982.7461607999,0.0,0,51112.0,14475.0,8756.1,6983.8,107889.79999999996,9361.0,670.0,30.9,-112822970587.85342,53.21559752064186,1268.8822798023602
14,236050.74000000002,26336.229999999996,21902.700336800026,29241.218556999993,428469.6424388975,127679.91939360026,0.0,0,51112.0,14475.0,8756.1,6983.8,107889.79999999996,9361.0,670.0,30.9,-143113114762.79352,37.45300980244793,537.9496131495407
