,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350513.1599999984,193566.58999999985,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11386.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13710221767.878231,90.57031306721717,1179.5194570128208
1,222133.38000000035,210054.6799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8003655655.485232,55.07688406595114,927.216203942641
2,341281.91999999864,207216.2099999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11193.315000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16776211860.82168,89.26118707558362,1190.8449391315792
3,354183.5999999981,219256.59999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34527134150.6937,110.02781533118063,1249.6937138067985
4,173359.74000000022,108895.97000000007,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22049003384.265095,44.09926996529136,595.9763205860615
5,351047.2799999984,229520.27999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38530829733.12729,92.08866535826924,1263.0278566814375
6,150817.8600000002,144611.86999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18666104534.199192,43.61815440156241,628.8941029742621
7,166354.0800000003,166573.86999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5060772212.87253,43.84280482983999,709.4385924502627
8,331504.07999999856,171751.03000000003,22123.94293230003,28836.3455525,480265.95744889905,152673.52861039998,1949.7000000000003,0,38996.0,14475.0,8756.1,6983.8,111601.79999999986,9361.0,670.0,30.9,-44224999434.68921,59.591991851827345,1063.8527569599414
9,211928.24000000022,148721.99000000017,22229.656985500005,28822.736222999967,474719.88033314986,156093.03942399993,0.0,0,38996.0,14475.0,8756.1,6983.8,111601.79999999986,9361.0,670.0,30.9,-50983319688.30696,52.826567260767966,762.0722782420208
10,330081.79999999865,206271.69999999984,21191.547397599898,29224.130127999983,252582.53797520068,163882.9489471998,1949.7000000000003,0,38996.0,14475.0,8756.1,6983.8,111601.79999999986,9361.0,670.0,30.9,-51136328767.15964,69.27696571473751,1137.1179225566007
11,346033.6799999983,190772.62999999977,21860.424186599972,28359.58088,485379.2917615954,151804.4613008,2599.5999999999995,0,38996.0,14475.0,8756.1,6983.8,111601.79999999986,9361.0,670.0,30.9,-49279805069.90199,68.52350459580741,1137.1119021567401
12,157694.6400000001,56340.06,20196.862032499983,27651.064096999962,440899.0529595512,134510.09555200022,0.0,0,38996.0,14475.0,8756.1,6983.8,111601.79999999986,9361.0,670.0,30.9,-65362720834.83743,39.12680377871044,445.8372164038799
13,365078.9599999986,175280.09000000008,22378.523748800028,28893.063088999977,474740.34883634996,156093.03942399993,649.9,0,38996.0,14475.0,8756.1,6983.8,111601.79999999986,9361.0,670.0,30.9,-65437451529.78831,67.58206620641859,1137.2459067858201
14,122642.72000000003,112276.17000000006,21807.78294620003,29241.218556999993,431417.5889871473,127679.91939360026,0.0,0,38996.0,14475.0,8756.1,6983.8,111601.79999999986,9361.0,670.0,30.9,-90394118621.75493,38.079448405308746,499.49754278565973
15,178702.92000000027,92140.39000000001,21535.025716800083,28937.514976000013,622039.218113353,120878.49100880022,0.0,0,38996.0,14475.0,8756.1,6983.8,111601.79999999986,9361.0,670.0,30.9,-121913988479.90411,40.602357970047535,568.3688095652205
16,622993.650000001,38926.22,21505.2663981,27952.275391,501914.1998312992,150908.1204624,0.0,0,59319.0,14475.0,8729.9,6983.8,182769.79999999984,9361.0,670.0,31.7,-137046245240.30092,46.55232761747641,1351.53699895556
17,387222.8799999987,46440.33,21508.25049639998,28175.903908999968,497370.6999689005,145773.3258240001,0.0,0,59319.0,14475.0,8729.9,6983.8,182769.79999999984,9361.0,670.0,31.7,-149502981784.94373,40.69312276962238,889.6893058813441
18,634125.7200000014,94397.64000000012,20910.57684839987,29181.136623999984,287533.4544689991,157851.81347039988,0.0,0,59319.0,14475.0,8729.9,6983.8,182769.79999999984,9361.0,670.0,31.7,-160772747316.08768,46.44661354672744,1497.9139167007183
19,583757.8199999998,86547.54999999996,21562.92283919995,28041.842625999998,513945.77043749596,151804.4613008,0.0,0,59319.0,14475.0,8729.9,6983.8,182769.79999999984,9361.0,670.0,31.7,-171225051641.59824,46.61668856026648,1378.1504045748968
20,253151.36000000054,1706.07,17582.893238199995,24148.653477999986,464556.0205753005,112123.6882640002,0.0,0,59319.0,14475.0,8729.9,6983.8,182769.79999999984,9361.0,670.0,31.7,-193996324265.909,27.50925178615007,517.7041819858595
21,585318.6499999998,113776.38999999996,21783.090917200003,28120.13102399998,492867.5017158511,151804.4613008,0.0,0,59319.0,14475.0,8729.9,6983.8,182769.79999999984,9361.0,670.0,31.7,-213309536570.03354,45.93579299849785,1442.1244782732192
22,303863.96000000054,29319.059999999998,19825.76180899999,26853.422417999987,434684.56402715005,107875.6518728002,0.0,0,59319.0,14475.0,8729.9,6983.8,182769.79999999984,9361.0,670.0,31.7,-245376058230.07138,29.95614297225497,682.2663306458824
23,384030.9199999989,10236.42,20585.224385700076,28234.909777000023,573344.4060315017,108868.5557456002,0.0,0,59319.0,14475.0,8729.9,6983.8,182769.79999999984,9361.0,670.0,31.7,-287277458079.1674,29.090220486723364,802.4242947151647
24,594811.9499999991,56449.93000000001,21456.57072969998,27952.275391,489278.3985103504,150011.77962400002,0.0,0,63255.0,14475.0,8770.9,6983.8,188417.79999999984,9361.0,660.0,31.9,-298794886491.0593,42.00583881262426,1333.4305194021392
25,374879.1599999992,56445.899999999965,21425.252262099977,27799.175091499972,502085.06132085255,144904.25851440008,0.0,0,63255.0,14475.0,8770.9,6983.8,188417.79999999984,9361.0,660.0,31.9,-311729443226.2116,39.567876179695396,886.957963168204
26,676782.0200000011,69287.78999999998,20992.381604399856,29147.962623999985,290480.1620531976,156982.7461607999,0.0,0,63255.0,14475.0,8770.9,6983.8,188417.79999999984,9361.0,660.0,31.9,-323412002929.4858,46.46669050380947,1528.4761366304156
27,587439.1599999978,89638.92000000009,21664.19316719997,28041.842625999998,506182.9795369987,151804.4613008,0.0,0,63255.0,14475.0,8770.9,6983.8,188417.79999999984,9361.0,660.0,31.9,-334115128765.17114,45.706749004414355,1392.521601610158
28,230551.0400000007,22509.600000000002,17670.25202019999,24148.653477999986,462797.79985530133,111233.9815272002,0.0,0,63255.0,14475.0,8770.9,6983.8,188417.79999999984,9361.0,660.0,31.9,-357213139592.76917,27.569990855879535,518.2464876207995
29,602126.4499999988,62648.47,21885.395265199993,28120.13102399998,497362.66485635296,151804.4613008,0.0,0,63255.0,14475.0,8770.9,6983.8,188417.79999999984,9361.0,660.0,31.9,-377551542520.23346,45.356405519036194,1362.1103641610587
30,308532.07000000076,7821.0,19874.455653799985,26853.422417999987,437991.81348315155,107875.6518728002,0.0,0,63255.0,14475.0,8770.9,6983.8,188417.79999999984,9361.0,660.0,31.9,-412565337907.1595,29.803394536965055,643.7718658580003
31,320216.8200000002,13648.56,20657.16720990008,28183.42099300002,573717.2470585025,107947.1527456002,0.0,0,63255.0,14475.0,8770.9,6983.8,188417.79999999984,9361.0,660.0,31.9,-454679507288.28705,29.06338843706068,680.4955140868815
32,560854.3899999973,72171.93000000002,21336.178956599982,27952.275391,490090.5712901003,150011.77962400002,0.0,0,63255.0,14475.0,8752.999999999998,6983.8,189569.79999999984,9361.0,660.0,32.3,-466753720457.7573,42.82609001990352,1299.5787119581414
33,393821.4399999991,44928.57000000001,21287.949732099987,27684.95302899997,502972.28371685266,144904.25851440008,0.0,0,63255.0,14475.0,8752.999999999998,6983.8,189569.79999999984,9361.0,660.0,32.3,-479784941456.21655,40.60267448033483,899.7110444408652
