,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322514.51999999885,222586.44999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10402.280000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12465079573.621576,88.85053176559245,1185.4384388770986
1,233219.1600000003,197215.59999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7068623349.647321,55.37622723578246,922.8723695888028
2,343627.67999999865,207037.66999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10924.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16279295814.250946,90.0995687495625,1194.6620128826598
3,365039.999999998,207081.1199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33715861743.347115,110.47472512405916,1244.581585985759
4,150958.38000000018,131666.93,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20960913910.255543,44.26486307122733,600.2940453481418
5,349954.3799999982,230586.7799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36595263138.212975,91.7361408538701,1262.7473641884364
6,138361.8600000001,155923.08999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16355582501.843575,42.97879448679482,628.8010469798215
7,199007.5200000003,129298.51000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6388036132.083122,44.946892772387514,699.9422693369821
8,319319.3799999991,234839.55000000008,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36085174140.870895,94.28990089974756,1187.152855710902
9,239687.56000000032,194747.38999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40570467601.8442,62.76031733145242,925.6116167112228
10,329299.779999999,225026.0000000001,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29447296066.336723,95.92930260123246,1196.7324652680024
11,350854.4799999981,229502.90000000002,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9428175256.607962,115.56121973772441,1255.7554399742012
12,145990.3800000001,137788.00999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22727868003.13648,48.69764627695435,603.8203613379823
13,365633.4799999981,218718.68000000008,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2659217525.3676767,99.63574216133706,1260.373626034643
14,183253.98000000027,108218.70999999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21793670444.55703,50.0031002767989,613.4845924565808
15,180784.32000000015,150462.13999999993,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44608892584.93748,48.975351625704185,702.7330878717216
16,261226.88000000035,160027.79999999996,21279.204677699978,27952.275391,635405.4257010523,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-84960865424.60434,80.88437548318821,907.1723520644023
17,189092.30000000008,108874.69999999994,21133.270253499966,27456.80452499997,663144.073809554,144904.25851440008,766.3,0,31912.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-92674148378.63387,49.00584993663764,632.052424550601
18,291984.0800000001,187147.74999999988,20828.818458399863,29038.48842399999,389759.2053683018,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-86534302696.19904,78.55796457226619,1030.1248702545035
19,271201.60000000027,181765.59999999983,21562.92283919995,28041.842625999998,640595.2582306018,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-68317271644.34659,94.92556066778486,979.4894807888031
20,112150.80000000005,95669.18,17582.893238199995,24148.653477999986,561234.6893193017,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-86669469032.79378,35.079707074523775,441.1421409136395
21,305414.1599999997,163386.2299999999,21783.090917200003,28120.13102399998,642444.228343505,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-81930852290.16293,70.41399638800253,1005.9890141295431
22,93525.06000000001,119542.95999999999,19825.76180899999,26853.422417999987,535382.9913791523,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-110010818914.63495,35.85564054692343,456.6037936580796
23,119817.48000000005,122906.60999999999,20531.386824900077,28143.691993000022,645303.4220758021,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-143116676389.5118,36.31301681207418,517.4830481407796
24,246983.00000000026,177490.56999999986,21232.342716699986,27952.275391,635943.5325465543,150011.77962400002,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,191905.79999999984,9361.0,660.0,31.9,-161203321035.55048,79.1000801884943,911.1798360368626
25,181677.7400000001,119870.38999999997,21064.182372099967,27414.42692499997,663684.3260143558,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,191905.79999999984,9361.0,660.0,31.9,-168011511307.52603,49.59243578114575,640.3564757452219
26,283680.14000000025,195106.17999999996,20775.50706439985,29027.74004799999,390104.8839101995,156982.7461607999,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,191905.79999999984,9361.0,660.0,31.9,-158988278795.22736,78.21457133795242,1029.944599159644
27,297493.39999999985,154672.5999999999,21515.992687199938,28041.842625999998,641130.3740066038,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,191905.79999999984,9361.0,660.0,31.9,-134146903509.90532,97.6295893852993,972.2096587748032
28,109675.44000000005,92824.22000000002,17542.409900199993,24148.653477999986,561602.3999273025,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,191905.79999999984,9361.0,660.0,31.9,-152926972038.39526,34.85154030871313,429.7689220595599
29,268687.5600000003,200647.81000000008,21735.681585199996,28120.13102399998,621295.7660235069,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,191905.79999999984,9361.0,660.0,31.9,-144661966269.73535,68.7342206001004,1014.0990195383838
30,106725.54000000005,104695.95,19777.880668999987,26853.422417999987,535729.7353471539,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,191905.79999999984,9361.0,660.0,31.9,-173061463231.9601,36.87575936546162,450.2711796380999
31,143975.52000000005,98317.03000000001,20477.52330690008,28143.691993000022,645752.5411958033,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,191905.79999999984,9361.0,660.0,31.9,-203807540933.85294,37.7901759558739,511.65472970793974
32,263718.5200000003,159059.6299999999,21141.920829899977,27952.275391,622062.70959571,149186.20253600003,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,198481.79999999984,9361.0,660.0,32.3,-236138206704.50134,81.38330306632821,904.0733886627429
33,150548.54,147382.77999999997,20361.135829599945,26662.363101499974,670521.3057920609,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,198481.79999999984,9361.0,660.0,32.3,-242090779603.4643,46.95892382553975,636.7069524064411
34,295198.70000000007,182553.2799999999,20645.74616799985,28829.027787999996,394512.03056459397,156093.03942399993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,198481.79999999984,9361.0,660.0,32.3,-227798446367.74994,80.83354334652547,1024.941323685443
35,279866.14000000025,166573.43999999992,21471.779543999946,28041.842625999998,646517.244396159,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,198481.79999999984,9361.0,660.0,32.3,-195583696377.029,97.33064246430928,962.9818315491227
36,118830.24000000006,85023.00000000004,17504.27033439999,24148.653477999986,552372.2418313047,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,198481.79999999984,9361.0,660.0,32.3,-213625423738.8678,35.56657115698339,430.94553935399966
37,285552.7200000004,181093.27999999994,21680.298833800007,28120.13102399998,627792.096556462,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,198481.79999999984,9361.0,660.0,32.3,-198410842939.08142,70.06298575560477,1002.1021432054431
38,92283.06000000001,120040.90999999997,19715.808855799987,26853.422417999987,519335.04074715433,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,198481.79999999984,9361.0,660.0,32.3,-226222509273.24002,37.61997226282549,455.19365829217986
39,104456.82000000007,136927.77,20105.74936020007,27520.264525000024,615743.4450539071,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,198481.79999999984,9361.0,660.0,32.3,-259976823514.2171,35.69031950301845,517.5876967224593
40,225088.4000000002,167656.81999999995,18428.324877899933,24297.93220300005,1070118.4820904995,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,425841.8000000006,9361.0,660.0,32.6,-289839591393.34955,77.13957654975107,843.6775359543622
41,151965.4400000001,136011.00999999995,17877.686093399996,23376.384874,1087006.0550348908,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,425841.8000000006,9361.0,660.0,32.6,-297189167218.2864,44.01456483648072,614.2083145719807
42,208228.84000000014,198730.42999999996,19358.946457199818,26907.32431600004,845659.0209014278,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,425841.8000000006,9361.0,660.0,32.6,-284650038950.54553,73.6306525475594,881.3422226811423
43,271257.0800000003,145139.83999999997,18693.135896399974,24812.114477999996,1133496.3775338368,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,425841.8000000006,9361.0,660.0,32.6,-256466930142.67087,80.825261293415,896.7543778963226
44,102134.88000000006,94083.23000000001,17016.145789799957,23376.384873999996,704339.9027239011,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,425841.8000000006,9361.0,660.0,32.6,-277309469614.8417,35.763166185909625,417.27093765553974
45,243207.32000000024,161829.36999999988,19178.377736800012,25403.258228999992,1166188.09211109,129381.93501520026,4481.4,0,31912.0,14475.0,8666.7,6983.8,425841.8000000006,9361.0,660.0,32.6,-267286184885.8903,61.421764392630145,872.2313612792627
46,81868.85999999997,105843.22,18667.21454759998,25817.51748999999,768284.1528040488,96657.38606720012,0.0,0,31912.0,14475.0,8666.7,6983.8,425841.8000000006,9361.0,660.0,32.6,-301381873644.44104,33.621475550727205,402.37213522155935
47,111328.44000000008,101860.52000000002,18526.740631700028,26055.44039200003,881354.1922908502,94171.80933440011,0.0,0,31912.0,14475.0,8666.7,6983.8,425841.8000000006,9361.0,660.0,32.6,-342440436110.07965,31.228888868589536,453.2880938069598
48,243418.30000000028,146862.83999999994,18291.176141399945,24297.93220300005,1070118.4820904995,124203.65015520024,3433.8000000000006,0,31912.0,14475.0,8602.2,6983.8,425841.8000000006,9361.0,660.0,32.9,-377289618843.8833,79.39884844935678,829.2913072503222
49,153371.60000000015,137802.53999999995,17744.635364399986,23376.384874,1086363.090810891,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,425841.8000000006,9361.0,660.0,32.9,-384871673529.52325,44.939898781083905,620.1834758309213
50,220924.5600000002,185960.62999999995,19214.871775199834,26907.32431600004,845659.0209014278,144904.25851440008,3433.8000000000006,0,31912.0,14475.0,8602.2,6983.8,425841.8000000006,9361.0,660.0,32.9,-370550454764.89685,75.3094821438951,870.7773261007425
51,246999.3200000003,170166.09999999992,18554.016362399976,24812.114477999996,1133496.3775338368,124203.65015520024,5237.999999999997,0,31912.0,14475.0,8602.2,6983.8,425841.8000000006,9361.0,660.0,32.9,-342132666179.4325,80.61440156940363,892.2221516078021
52,102068.58,91866.19,16906.453921799966,23376.384873999996,704339.9027239011,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,425841.8000000006,9361.0,660.0,32.9,-363872027780.5637,35.65678000482155,412.1892500336194
53,225988.34000000023,177592.2399999999,19026.246748900016,25403.258228999992,1166188.0429580898,129381.93501520026,4481.4,0,31912.0,14475.0,8602.2,6983.8,425841.8000000006,9361.0,660.0,32.9,-352486086318.176,61.65599137448555,864.5102187915219
54,101449.38000000005,85651.74999999997,18542.636487299995,25812.12813999999,768283.8851092489,96657.38606720012,0.0,0,31912.0,14475.0,8602.2,6983.8,425841.8000000006,9361.0,660.0,32.9,-387612415603.5619,35.18816263618728,397.06538504649984
55,104847.72000000004,109306.95999999995,18417.717307100036,26055.44039200003,881354.1922908502,94171.80933440011,0.0,0,31912.0,14475.0,8602.2,6983.8,425841.8000000006,9361.0,660.0,32.9,-429500835172.8816,31.87458911418777,456.7482035300795
56,302230.3800000002,148166.28999999998,18222.70808999994,24297.93220300005,1070081.8215144994,124203.65015520024,0.0,0,47938.0,14475.0,8570.0,6983.8,425841.8000000006,9361.0,660.0,33.2,-499510411523.4144,43.57236924502337,944.1456345734222
57,319557.7400000001,55818.83999999997,17678.21313999999,23376.384874,1086345.8685548909,117303.44736880022,0.0,0,47938.0,14475.0,8570.0,6983.8,425841.8000000006,9361.0,660.0,33.2,-511996844838.78357,39.74846782397185,773.2562601383192
58,415539.7600000007,103934.44999999995,19142.946119999826,26907.32431600004,845659.0209014278,144904.25851440008,0.0,0,47938.0,14475.0,8570.0,6983.8,425841.8000000006,9361.0,660.0,33.2,-517309943052.25336,51.795416684573865,1075.4648366611013
59,413312.7200000008,111869.25999999995,18484.564439999995,24812.114477999996,1116512.0524013368,124203.65015520024,640.1999999999999,0,47938.0,14475.0,8570.0,6983.8,425841.8000000006,9361.0,660.0,33.2,-520722684838.5611,47.04037634292752,1089.9964803054825
60,156361.52000000002,56174.31999999995,16840.031697399972,23376.384873999996,679084.8127239052,106055.69666720019,0.0,0,47938.0,14475.0,8570.0,6983.8,425841.8000000006,9361.0,660.0,33.2,-549816762502.4598,29.653684809905005,442.7611508993601
61,400026.4400000008,103626.70000000003,18945.27978190002,25403.258228999992,1166187.98863109,129381.93501520026,640.1999999999999,0,47938.0,14475.0,8570.0,6983.8,425841.8000000006,9361.0,660.0,33.2,-557517492110.6238,46.99288072855961,1044.632900006602
62,199859.02,43961.37000000001,18450.0026416,25798.83440999999,768283.384942649,96657.38606720012,0.0,0,47938.0,14475.0,8570.0,6983.8,425841.8000000006,9361.0,660.0,33.2,-600298530335.2284,30.49447011561361,503.80912369525987
63,194173.62000000005,46407.48999999996,18340.256987100038,26055.44039200003,872900.67229085,94171.80933440011,0.0,0,47938.0,14475.0,8570.0,6983.8,425841.8000000006,9361.0,660.0,33.2,-653906768262.8243,28.548126466300726,497.72602897101984
64,612445.6799999984,58179.420000000035,60252.31049939977,24297.93220300005,1070343.699146505,124203.65015520024,0.0,0,122367.0,14475.0,26696.199999999986,6983.8,425969.8000000006,9361.0,660.0,33.5,-699446797960.9575,37.46792271848927,1373.0861718291637
65,437120.53000000026,0.0,58451.97003239996,23376.384874,1086504.2646545938,117303.44736880022,0.0,0,122367.0,14475.0,26696.199999999986,6983.8,425969.8000000006,9361.0,660.0,33.5,-720687523882.1316,35.63148016289599,887.3546758999992
66,553130.2699999994,52386.48000000004,63295.02331919935,26907.32431600004,845875.4087254716,144904.25851440008,0.0,0,122367.0,14475.0,26696.199999999986,6983.8,425969.8000000006,9361.0,660.0,33.5,-736960207290.2279,42.98085955213975,1239.7495347990412
