,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325711.9199999989,220203.01999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10034.649999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12598026090.855204,88.1051119011994,1185.9117007219588
1,227819.4600000005,204392.74999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6891573093.026206,55.760382400655715,926.2665561045025
2,341372.6399999988,206314.02999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10378.030000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15581489696.420324,90.10632049440613,1187.3609495339394
3,364850.63999999815,210166.0699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32980074260.870636,111.06676461126305,1251.1793914458576
4,134887.86000000004,148489.97999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19388429192.257885,43.02029459912424,605.162600192042
5,355826.7599999981,225273.23999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34998255479.1773,92.06969651799618,1262.3488858395176
6,153841.14000000004,138933.35,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15178132487.677298,43.70093697444065,622.313113523301
7,166792.56000000032,167102.37999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7954628946.985212,44.44267674565257,712.4794023672425
8,280230.1200000003,196236.24999999985,22337.310330600027,29206.098253999993,476561.56968279916,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107745.7999999999,9361.0,670.0,30.9,-38456825426.67488,88.43575435558523,1019.4188648175021
9,159407.52000000016,191982.2899999999,22229.656985500005,28822.736222999967,471415.35478915006,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107745.7999999999,9361.0,670.0,30.9,-44227406526.08133,55.12571297447909,754.2296302214218
