,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317748.539999999,228847.98999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10789.310000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12934953752.31195,88.88255913789449,1190.521158210019
1,266857.20000000054,168356.8999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8097696565.600464,57.8986446691893,928.8014925062027
2,349038.7199999982,194711.29999999973,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16930749643.535336,91.78763812410857,1182.5324797173985
3,359758.6199999982,215155.70999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33756037998.71583,109.5072535301005,1250.8553838825774
4,117887.22000000004,166983.8799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19778539352.410007,41.76809232190788,611.9185524642418
5,353217.47999999824,228020.85999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35150641139.07939,92.04143984858064,1263.1850503122776
6,162377.52000000034,130423.46999999991,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14276186516.331722,44.028953480811374,620.6530357110615
7,200486.3400000002,127766.69999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9017471667.1179,45.140358078392104,701.3745355266024
8,281391.1600000005,174192.41000000003,21596.21140590004,27952.275391,662542.8708002025,151804.4613008,1949.7000000000003,0,34854.0,14475.0,8756.1,6983.8,152529.79999999984,9361.0,670.0,30.9,-44005624428.31918,76.81785392196852,971.2678985291815
9,187724.8999999999,135756.71999999997,22007.174574800007,28822.736222999967,652838.1209971531,152698.59077199997,0.0,0,34854.0,14475.0,8756.1,6983.8,152529.79999999984,9361.0,670.0,30.9,-53131554494.10635,52.0145366327392,684.9329901745607
10,323302.08000000095,182294.86000000004,21164.170117599893,29224.130127999983,370233.37080000096,161286.80385439983,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,152529.79999999984,9361.0,670.0,30.9,-54280904609.805664,71.28616595661823,1076.6703235342825
11,325686.3400000009,169437.39000000004,21627.637048799974,28041.842625999998,675782.1574615004,151804.4613008,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,152529.79999999984,9361.0,670.0,30.9,-46012220266.46895,89.26286635121731,1054.6685778512212
12,119151.84,87328.92000000011,18422.11157200003,25137.868651499975,607198.7742183013,115636.07650000021,0.0,0,34854.0,14475.0,8756.1,6983.8,152529.79999999984,9361.0,670.0,30.9,-64830610121.11047,35.60189656016147,436.7438126301595
13,302007.30000000075,204163.34999999966,21848.46589080001,28120.13102399998,653717.3193649031,151804.4613008,2075.8,0,34854.0,14475.0,8756.1,6983.8,152529.79999999984,9361.0,670.0,30.9,-66456220526.890335,69.13145033068054,1079.3747813033026
14,136045.64,81956.73000000004,21098.503193400004,28801.69269699999,530775.1598315522,111326.85894960021,0.0,0,34854.0,14475.0,8756.1,6983.8,152529.79999999984,9361.0,670.0,30.9,-94321989388.5603,39.484566644749414,459.0507326085391
15,152639.48000000004,97008.6600000001,21177.063386700087,28937.514976000013,683530.9960043529,114872.4176936002,0.0,0,34854.0,14475.0,8756.1,6983.8,152529.79999999984,9361.0,670.0,30.9,-128025570179.42932,38.33215756101177,526.3230743066792
16,1011046.3800000022,59030.18000000002,23301.668257699985,27952.275391,632400.6484741035,150011.77962400002,0.0,0,74029.0,14475.0,9509.900000000001,6983.8,191281.79999999984,9361.0,670.0,31.7,-153753596310.03906,37.087692298634146,2184.143976991639
17,766562.5100000014,0.0,23215.857343499974,27456.80452499997,662592.6744705044,144904.25851440008,0.0,0,74029.0,14475.0,9509.900000000001,6983.8,191281.79999999984,9361.0,670.0,31.7,-170870823100.15665,36.83601464894119,1556.1218953000023
18,1328145.9400000041,11617.930000000002,22811.448018399904,29027.74004799999,389452.7390002992,156982.7461607999,0.0,0,74029.0,14475.0,9509.900000000001,6983.8,191281.79999999984,9361.0,670.0,31.7,-187099095578.3458,43.186036473139986,2722.0604839661237
19,1120913.240000003,42378.08,23588.329399200025,28041.842625999998,657938.4532170006,151804.4613008,0.0,0,74029.0,14475.0,9509.900000000001,6983.8,191281.79999999984,9361.0,670.0,31.7,-201365465226.17282,42.62098065528074,2370.0162401558305
