,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324567.17999999895,224115.09999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10497.340000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13455683201.895708,89.41409524886315,1193.2565467097993
1,250703.64000000036,179111.16999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8663905235.187584,56.87738066827121,923.151637375661
2,347311.25999999855,204038.03999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10165.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17839790676.95405,90.28861645086033,1193.9054911499197
3,364474.79999999807,207822.92999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35514640868.36489,109.98164131648421,1244.9556045361392
4,175267.68000000028,110261.09000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23828185967.364315,45.25569785170858,601.9241854638219
5,361606.1999999982,218736.7799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40238345973.98144,92.69266671464055,1259.806823068438
6,159342.00000000032,135415.47999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20653007918.892044,43.551035929160626,626.5542609210415
7,224502.72000000023,105728.06999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1701560875.039947,46.035576790994696,701.8750017018623
8,340132.85999999865,214363.78999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31762793783.70974,97.11623694562202,1189.3594305984216
9,231681.96000000037,201636.51000000004,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35740935609.29672,62.851702971516666,924.7326173009818
10,317532.53999999916,235259.85999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24937365041.39976,94.38420940664518,1190.1580541242793
11,365340.059999998,214469.55999999976,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4081588883.236248,116.87386238523914,1251.6158025648808
12,134010.90000000005,149643.25999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17456892769.678986,48.08798801662664,605.9557980774817
13,356683.67999999813,224652.65999999974,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1572461476.431508,98.9970579953452,1255.4466031386792
14,139489.38000000003,155913.97000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18782420352.14573,47.15711440414463,631.0695622300618
15,193071.18000000017,141334.34000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41270348831.14752,49.29762501732848,707.3076590073218
