,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327485.27999999886,224151.4399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7505.859999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12730103859.441061,88.40190964745754,1193.1414646331198
1,241205.58000000045,188656.73999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7683263850.601404,56.72845748001654,924.6546371825224
2,343657.9799999984,208706.93999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16077768346.200535,89.48810496187969,1196.8238201221186
3,359724.95999999816,213839.5699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33570894377.332844,109.87405292987552,1248.7389477988586
4,137304.30000000008,147812.1599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19628902088.381886,43.4767548711348,608.5554871996815
5,385811.27999999776,188907.16999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13310.339999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37157889488.715614,95.00588439595721,1246.5306848036585
6,147192.78000000012,149010.58999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16594225148.085604,43.37711176298055,631.3032759048223
7,190795.26000000027,143844.77999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6684400015.069526,44.58033774624895,708.714219322442
8,330227.03999999893,221061.69999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32444762468.40295,96.37843713506696,1188.3405639765997
9,217477.9200000004,217022.84999999986,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35883705383.808075,62.91963024351373,930.2314644043014
10,344722.97999999864,207825.96999999983,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24139133311.771317,97.34875214109998,1189.0404717260608
11,351929.21999999834,229221.9899999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3848670979.421587,114.54975022288663,1250.7138551620196
12,139618.26000000004,143881.77,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15176650980.75881,48.112175514537,604.4825616144612
13,351701.15999999805,231701.06999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5065130852.770436,98.76910942895,1261.0598955158587
14,157693.14000000025,136885.4999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12625362678.582954,48.80394666757481,625.563105129001
15,194347.68000000014,136178.2199999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33027976333.963577,49.61367954041884,698.3935981515608
16,285124.5600000003,141730.5799999999,21469.057704599993,27952.275391,516131.11155384843,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,183521.79999999984,9361.0,670.0,31.7,-73837930240.6278,83.6940353046592,914.8562623508417
17,168778.08000000007,135953.6699999999,21486.742143199983,28175.903908999968,497667.64550029824,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,183521.79999999984,9361.0,670.0,31.7,-80460874059.75822,49.93800735851564,648.3241357706612
18,277710.00000000035,208318.10999999975,20910.57684839987,29181.136623999984,287698.4748209987,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,183521.79999999984,9361.0,670.0,31.7,-74251026669.80914,77.66238179546782,1049.707283817783
19,276956.94000000024,181952.82999999975,21562.92283919995,28041.842625999998,512364.0929654926,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183521.79999999984,9361.0,670.0,31.7,-61586872359.07875,86.6118525526918,991.5906056363415
20,101083.68000000004,107133.6799999999,17582.893238199995,24148.653477999986,454486.59828729916,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,183521.79999999984,9361.0,670.0,31.7,-79002361711.11844,33.472079489052724,444.2577496846391
21,271672.86000000034,201334.86999999994,21783.090917200003,28120.13102399998,492057.4249533486,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,183521.79999999984,9361.0,670.0,31.7,-75144203181.69957,68.05295748403921,1020.5502048482623
22,130595.8800000001,84251.38999999991,19825.76180899999,26853.422417999987,414023.45589114714,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,183521.79999999984,9361.0,670.0,31.7,-99362251973.01546,38.64935455528856,453.1080195432187
23,145365.96,97881.13999999993,20585.224385700076,28234.909777000023,475310.2527675,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,183521.79999999984,9361.0,670.0,31.7,-129587983038.0584,37.15791458123553,513.551888513719
24,271135.6800000002,149450.5199999999,20764.114152499984,27952.275391,503768.4476331492,143146.2215904001,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,212097.79999999984,9361.0,660.0,31.9,-140883219189.01535,79.84657204989209,898.5654346269616
25,192529.62000000005,103109.06999999993,20281.511361999925,26643.266837999978,519677.06551969907,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,212097.79999999984,9361.0,660.0,31.9,-146485039848.8226,48.48102247962649,624.9846162198603
26,284273.1000000004,188929.74999999983,20479.59207439984,28451.861524,302190.92489869817,155310.95255759993,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,212097.79999999984,9361.0,660.0,31.9,-135244627155.93198,79.0371074988971,1017.4633820905027
27,268877.76000000024,176660.54999999987,21246.57202499992,28041.842625999998,505870.81635619333,150011.77962400002,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,212097.79999999984,9361.0,660.0,31.9,-117197181026.23192,84.07302967604993,960.960001548902
28,127769.04000000012,77503.48999999996,17532.09589019999,24148.653477999986,453147.25057779934,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,212097.79999999984,9361.0,660.0,31.9,-133085075477.89984,36.60567475920036,432.31228377901886
29,278627.3400000003,184110.02999999988,21532.867854799984,28120.13102399998,511790.40317874966,150082.5433744,4481.4,0,31912.0,14475.0,8710.9,6983.8,212097.79999999984,9361.0,660.0,31.9,-123964065478.92543,67.3937375111424,994.7751917219425
30,170097.24000000008,37607.81000000001,19777.880668999987,26853.422417999987,423046.1349951473,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,212097.79999999984,9361.0,660.0,31.9,-148298646069.4009,40.06576057365027,429.21538921837896
31,135734.46000000002,100878.67999999992,19996.996578300073,27310.045143000025,486002.33125985047,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,212097.79999999984,9361.0,660.0,31.9,-179075183964.65106,36.83889840558627,500.64143859463934
32,262564.80000000034,159059.8799999999,20719.965252399972,27952.275391,507650.14800116903,143146.2215904001,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,212497.79999999984,9361.0,660.0,32.3,-209198599636.78036,80.10055623687764,901.4483932322421
33,176642.7600000001,122062.66999999991,20239.166477599923,26643.266837999978,523547.90685572574,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,212497.79999999984,9361.0,660.0,32.3,-213019732923.35556,47.947598541849196,635.0273155526611
