,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322423.6799999989,221708.75999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11176.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13050459244.623234,89.25602647442406,1184.9141094464792
1,243610.32000000056,187956.79999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7055125239.375041,56.731224362151444,925.1546959464025
2,334529.5799999989,215166.76999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12699.725,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15805066808.7244,88.79472868657199,1197.9365649144588
3,350773.6799999983,223576.31999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32964072070.99384,109.59480874357276,1251.5513526753573
4,139539.12000000005,144310.87999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20013705422.134735,43.61379125050636,605.2794226102412
5,373773.5999999981,202939.14999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12117.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36328571024.34174,93.1693824917442,1250.9841180616995
6,119749.92000000007,174718.76999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15425821894.1031,41.89245896193761,632.9594515404624
7,210289.26000000053,124225.92000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7933468154.94127,44.937316440857224,704.5095543561629
8,334226.8799999984,159295.21000000002,22262.40780360002,29036.840401999998,476962.4419293998,153594.93161039997,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,109585.79999999996,9361.0,670.0,30.9,-44171332560.87044,68.07122049455283,1041.5861491235817
9,195640.6800000001,167980.77000000005,22229.656985500005,28822.736222999967,471728.0872691508,156093.03942399993,0.0,0,37912.0,14475.0,8756.1,6983.8,109585.79999999996,9361.0,670.0,30.9,-53273289265.15839,52.23533202508824,771.9825346164616
