,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315828.4799999992,235344.9499999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8127.629999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12638073212.560959,88.58837145953872,1195.717529560098
1,241543.98000000048,190396.31999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7491119295.5229225,57.10932004251914,925.4813652153607
2,312756.05999999924,238256.0999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10902.800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16401490490.328522,87.85023548444856,1201.610046347798
3,355141.19999999815,218857.64999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33584061277.025486,109.13342893886475,1250.335883674698
4,141326.94000000003,143620.41999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21471208796.68747,44.213846582203395,607.3680061471613
5,350272.6799999981,232834.3299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38413289645.63396,92.09271095055345,1268.8103394433363
6,164090.34000000026,132138.56,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18974833113.311485,44.012531696392124,628.0043183868817
7,170539.50000000026,162039.26999999981,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4087160494.6811953,43.61903086383677,707.8164976794624
8,341260.3799999988,208429.28000000003,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32210280941.9281,96.5341492002302,1182.0186304534423
9,230108.10000000027,201659.43000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35891139666.19213,61.98845134112895,921.5888251431422
10,322796.4599999991,229299.02,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23858884890.200436,95.9555009920873,1192.1413642699622
11,345999.1799999986,235739.21000000002,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2535165208.1351194,115.77893646733685,1259.814870635581
