,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339360.3599999983,205852.66999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12022.665000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13163862953.03295,89.89444086325447,1185.5851524026605
1,256558.14000000045,176605.28999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8092472618.52204,57.06372443351657,926.2998416554233
2,345254.9399999986,203726.7799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16969043981.76204,90.50566710531626,1188.9529298584403
3,353525.5199999983,221374.58999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34190191296.821938,108.81262215591705,1251.7136705068176
4,144330.06000000006,138279.23000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21010930512.799362,43.004211383496674,601.5460190635415
5,370341.3599999979,211307.6199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37283641302.24239,93.82003586322246,1262.084833882758
6,127684.26000000005,164301.82999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16343325045.555384,41.91535788297446,625.8218226583424
7,170493.30000000016,160062.68999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7933028074.493577,43.699457590264906,706.0374743806216
8,314642.5199999995,243666.30000000002,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34158423792.076305,94.47287123457996,1197.3548222074016
9,220147.62000000034,212836.18,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37776493889.41412,62.1636943544568,926.3088283396428
10,323111.879999999,230134.68999999992,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26184597270.693344,95.25027458266827,1193.722209556621
11,363479.03999999806,215731.59999999992,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5501571820.55823,115.63950142289146,1248.0154514968015
12,174736.38000000035,108542.21000000017,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15874114101.674572,51.05254723565946,596.9157217095808
13,350791.67999999813,234911.79999999993,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5949006196.307362,98.68662523913606,1262.8153039364017
14,154306.26000000027,140386.44000000026,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12056973431.42668,48.68959850392218,626.4997292431209
15,186238.2600000001,143739.81000000017,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31255678043.68475,48.995300910397106,698.8043923543806
16,246451.14000000036,189120.59999999998,21523.626558099997,27952.275391,506801.8391098994,151804.4613008,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,171377.79999999984,9361.0,670.0,31.7,-73940413840.21477,81.88127328399018,941.0122105988032
