,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320076.47999999905,229280.90999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13316430316.549017,88.98562564078475,1195.7865830821795
1,233475.5400000003,196022.6999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8260759355.531467,56.97867404047869,926.2799425946026
2,330454.5599999989,218381.2799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17500989868.788197,89.75946293163805,1193.4670108494395
3,345295.91999999864,229091.30999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35103141535.75591,108.75264715705043,1252.1794464013776
4,120774.4200000001,162819.78999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22233480325.989216,42.66038215574358,608.487826366422
5,335392.139999999,247990.47999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12232.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38571925045.476006,90.95570412538474,1272.0284260410372
6,157042.9800000003,132439.54999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20076635799.74436,44.105996452573784,619.9620338309022
7,157517.4600000003,171534.27999999974,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3590268870.264626,43.702067623789596,707.1425415234428
8,2964192.0,72657.37000000005,22897.86587130003,29579.745223999984,178127.32919299894,164708.5260351998,0.0,0,132712.0,14475.0,8756.1,6983.8,67985.79999999997,9361.0,670.0,30.9,-46166202529.89193,46.60043512244465,6179.437270103263
9,1995840.0,115663.73000000013,22989.94402340004,29595.668287999964,176303.6800191977,163882.9489471998,0.0,0,132712.0,14475.0,8756.1,6983.8,67985.79999999997,9361.0,670.0,30.9,-53448159447.15872,44.16912609160951,4309.647015794539
10,3322704.0,0.0,21334.293567599932,29224.130127999983,93676.7075958999,165604.86687359976,0.0,0,132712.0,14475.0,8756.1,6983.8,67985.79999999997,9361.0,670.0,30.9,-60796137889.787445,47.71919821461504,6745.089120000003
11,3167472.0,28593.92,22696.546629600027,29656.706700000013,180021.99808379787,162096.90137199982,0.0,0,132712.0,14475.0,8756.1,6983.8,67985.79999999997,9361.0,670.0,30.9,-68509957178.77718,44.59224445385269,6493.772575900161
12,1422960.0,0.0,20971.41005890001,27936.23256999996,175076.6834212486,141446.41733600013,0.0,0,132712.0,14475.0,8756.1,6983.8,67985.79999999997,9361.0,670.0,30.9,-85280713534.23778,37.989105953511874,2888.6088000000013
13,3322704.0,35631.369999999995,23024.53531950003,29595.668287999964,176304.70562539776,162993.2422103998,0.0,0,132712.0,14475.0,8756.1,6983.8,67985.79999999997,9361.0,670.0,30.9,-95763165933.61447,47.38266562126407,6824.596887755264
