,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323181.11999999883,221801.97999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11246.665000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13114756254.515696,89.38708900875031,1186.802483318039
1,219890.52000000028,210508.1399999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7813309760.875291,55.3983161154469,924.5520078797225
2,322712.93999999895,227301.95999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11251.030000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16756229798.364828,89.33907036830026,1198.0863735600792
3,369696.959999998,205445.02999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13096.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34515925721.68842,110.04296416177182,1250.287960931939
4,145448.94000000006,137119.50999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21692650656.947437,44.13733787608021,601.229548574982
5,362853.23999999807,219288.19999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38646579227.12107,93.3286170095552,1266.1637515035973
6,124801.38000000006,166616.52999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18389910669.26713,42.71228403967883,625.134593208942
7,170362.26000000027,157733.76999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4489521057.558036,43.41770098041943,700.8107641504623
8,318035.99999999907,236815.71999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32000022078.04401,96.24709350706367,1193.5609881365608
9,219756.0000000004,212532.99999999968,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36103721632.00713,63.23237199743988,924.8373244940025
10,357862.859999998,192590.50999999983,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23442871638.111267,97.91129719749472,1184.9776241529828
11,355881.9599999984,221129.92999999982,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1323078695.3738372,116.22506373797326,1247.2777958621416
12,163699.50000000026,116992.05999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14321641004.649328,50.31323634055642,593.3658336998816
13,339352.97999999893,245105.9399999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7416341831.066958,97.87477299216567,1263.2660962241205
14,157003.44000000024,136569.38999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10542572396.620888,49.43786028502823,623.457646907222
15,164842.7400000003,167614.59999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31906504566.484447,48.16439182920595,708.6456454108026
16,309972.1199999995,150626.18,21716.477379700034,28227.120612999996,229159.1639622491,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,123553.79999999984,9361.0,670.0,31.7,-75096252706.41743,88.43474021138111,986.6073592396425
17,178068.72000000012,161169.97,22145.77905820001,28822.736222999967,223321.8513116481,155310.95255759993,649.9,0,31912.0,14475.0,8729.9,6983.8,123553.79999999984,9361.0,670.0,31.7,-79998500385.28717,54.04261135822631,724.3286963580614
18,321056.33999999904,188132.13999999993,21127.687098399874,29224.130127999983,120825.57407120023,162993.2422103998,3899.3999999999996,0,31912.0,14475.0,8729.9,6983.8,123553.79999999984,9361.0,670.0,31.7,-71594814684.71492,81.05227033618678,1089.6709092917238
19,324652.7399999992,171849.22999999998,21562.92283919995,28041.842625999998,231234.2998934981,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,123553.79999999984,9361.0,670.0,31.7,-49657712149.93771,99.68057811383913,1067.1872238035444
20,112446.00000000001,98766.81999999996,20026.56915259998,27651.064096999962,210004.1937240997,129549.26180000025,0.0,0,31912.0,14475.0,8729.9,6983.8,123553.79999999984,9361.0,670.0,31.7,-65357163334.21761,38.661181997017835,448.65346461435973
