,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319895.6399999989,226465.34999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8156.729999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12344985154.181185,88.20524559470607,1184.2190156792992
1,233362.7400000004,198936.21999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6328603797.17758,56.69310922714862,927.0032250155613
2,341217.05999999883,203310.44999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15251603183.764801,90.89531230009727,1183.9837081890987
3,370102.9199999982,202830.91999999975,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33070873344.795704,110.87261785162633,1245.4738808061595
4,162674.9400000003,122294.37000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20211050674.398426,44.53757313325074,603.1175408292611
5,370448.51999999804,210148.68999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12193.385000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35868960619.202194,93.14419254099876,1259.5981885986182
6,152128.98000000019,141026.84999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16187029309.604181,44.37281801030074,623.5560701163023
7,202956.0600000002,127986.32000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8212494752.950331,44.8321207616225,703.1342383553625
8,321843.959999999,231294.85999999955,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36649826689.19114,94.97071547707846,1188.988987334281
9,241951.5000000004,191902.99999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41001911620.48201,63.59052345354248,923.8604487540025
10,332313.5999999989,221071.5699999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30084243370.53484,96.45778634914375,1194.0266126748618
11,357885.11999999813,219860.6899999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10011306295.48511,116.61938951455379,1248.5120310646207
12,153800.16000000024,127923.34000000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22919904701.302616,48.78339296663156,597.6622098293219
13,330998.2199999989,254271.65999999933,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4358889082.561215,97.4453098657093,1265.8341330206802
14,135939.78000000003,157126.79999999987,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25206904572.783493,47.718716100820906,626.5701806664019
15,177550.02000000016,152687.6399999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-48564096854.70032,48.96180150970189,701.1334351207215
16,255958.6800000003,170874.9499999996,21406.37921459999,27952.275391,668121.812905253,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-92155969509.86394,80.73293729864376,920.6822148801032
17,155382.54000000018,151130.61999999985,21425.74340219998,28037.936548999965,659229.2009276036,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-99752514252.44754,49.47083255311548,654.9025860867611
18,297421.61999999994,185012.48999999967,20910.57684839987,29181.136623999984,387229.32141299936,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-92836353471.46646,79.13217303589084,1037.7177585610243
19,270937.02000000025,186944.46999999954,21562.92283919995,28041.842625999998,668751.9692405009,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-73054352887.93594,94.0543582561365,990.5085035490629
20,107026.56000000004,98743.96000000005,17582.893238199995,24148.653477999986,622819.2209113014,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-92127827078.42433,34.01643771547733,437.60099165607915
21,289063.8000000002,184262.0599999997,21783.090917200003,28120.13102399998,636264.6431255535,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-86043424945.7607,69.9633295425922,1020.396172959883
22,114932.82000000007,99046.77,19825.76180899999,26853.422417999987,546068.6259231528,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-113477375367.37947,36.658545959182064,454.32638908445944
23,123752.88000000008,121480.85999999994,20550.301242900077,28183.42099300002,704028.2339785035,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-146221297965.99356,36.27665635641437,522.2904944422801
24,269647.4400000003,154415.1099999999,21359.517253599988,27952.275391,668979.3341532558,150908.1204624,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,186945.79999999984,9361.0,660.0,31.9,-165843099902.36353,83.85243658787354,912.8840216237827
25,192627.7200000001,106906.17000000003,21372.48176919998,28037.936548999965,660090.3076282559,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,186945.79999999984,9361.0,660.0,31.9,-170447120603.24228,51.9788091169816,633.7038102456615
26,319552.97999999905,164340.8099999999,20856.117944399855,29181.136623999984,387747.8723891955,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,186945.79999999984,9361.0,660.0,31.9,-156576411568.3574,80.72267270492353,1037.2646246323836
27,288309.90000000014,168194.66999999987,21515.992687199938,28041.842625999998,669638.0913655035,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,186945.79999999984,9361.0,660.0,31.9,-125447893183.85696,96.49627044414258,983.740273728663
28,112443.84000000004,93281.84000000001,17542.409900199993,24148.653477999986,623434.4429433023,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,186945.79999999984,9361.0,660.0,31.9,-143196932512.89752,34.9577371778653,436.40990641231986
29,293577.4800000001,176612.19999999958,21735.681585199996,28120.13102399998,637057.364978656,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,186945.79999999984,9361.0,660.0,31.9,-128609748292.92194,69.84894095951766,1010.9925450556033
