,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326481.71999999887,221283.7399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10302.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12990195553.048983,89.65949126340804,1191.3063427685188
1,221127.6000000004,207422.39999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7393534660.397935,55.615986103447575,925.7699939752016
2,328915.85999999894,219496.7599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15521480927.899286,89.19779281246605,1190.9776374904782
3,361428.9599999982,214576.6399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33087360094.610905,109.81847110168161,1254.0751181227185
4,183934.38000000027,99096.81000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21006202353.81204,46.07228548849647,598.2078937603808
5,354211.1999999981,223968.94999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12117.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36965575221.78533,92.4170319264145,1257.2741300420969
6,147065.22,148843.10999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16934343983.847847,43.144700112905134,630.6706145677816
7,180987.30000000025,152167.43,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6920903272.726591,43.7648336849233,707.9689070071424
8,352718.63999999815,204626.81999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34261728406.538727,97.0482994007832,1192.9255256143629
9,245605.68000000028,187350.60000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37698434882.2172,64.00573758815169,921.1202178988027
10,322561.199999999,230369.79999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26124215060.107082,95.95503878143317,1191.0023251404014
11,348545.2799999986,231355.66999999972,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5286547696.046927,115.72010115181918,1253.0754032466616
12,144433.74000000005,143117.66000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17120745510.699997,48.742842951945256,612.5529524886819
13,341589.1799999987,244555.11999999965,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3015803756.1239753,97.41341732656775,1265.6523138977602
14,148943.7,142425.11000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15511048986.458923,47.82933232138446,620.1628166037813
15,172242.24000000028,159491.49999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38106770274.72763,48.45485169719627,705.5407613170019
16,297940.01999999984,138562.95,21523.626558099997,27952.275391,494342.90907849884,151804.4613008,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,170961.79999999984,9361.0,670.0,31.7,-76985268383.03654,85.7393182115619,933.3859699441027
17,189763.26000000007,124951.6500000001,21803.71457219999,28698.99674699997,488233.930184901,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,170961.79999999984,9361.0,670.0,31.7,-83878512077.92181,51.34679438991626,668.1280857467017
18,295341.48000000004,193094.9799999998,20970.389958399872,29224.130127999983,281530.21868299885,159598.79355839986,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,170961.79999999984,9361.0,670.0,31.7,-77424365465.05835,78.99734903239585,1050.0521940620454
19,270962.22000000026,194326.90999999992,21562.92283919995,28041.842625999998,505720.59099749685,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,170961.79999999984,9361.0,670.0,31.7,-58938362036.405975,95.53323397877959,1006.1558614001838
20,94687.2,111139.59000000005,17616.7549682,24148.653477999986,450192.3981922502,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,170961.79999999984,9361.0,670.0,31.7,-76559433198.36119,32.69361190027406,440.2116748468192
21,309614.0399999996,174653.74,21783.090917200003,28120.13102399998,485722.32929490187,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,170961.79999999984,9361.0,670.0,31.7,-70222270660.47455,70.47422965640322,1040.673174128525
22,98764.44000000002,116618.47000000009,20098.23092899997,27352.421697999984,409660.8420437977,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,170961.79999999984,9361.0,670.0,31.7,-95820192596.64842,36.45843621644823,460.7140339210597
23,156466.9200000001,89157.17999999996,20625.776166900072,28234.909777000023,550276.0408844015,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,170961.79999999984,9361.0,670.0,31.7,-124526463160.5422,37.59888510247719,516.5730007376388
24,274830.1200000003,155776.75000000003,21476.7645971,27952.275391,480645.8325487994,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,175601.79999999984,9361.0,660.0,31.9,-142388051900.56543,84.85589994497377,927.7428287965034
25,175127.52000000022,130067.5300000001,21603.090403399987,28503.68670299997,491747.47690125206,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,175601.79999999984,9361.0,660.0,31.9,-147341200940.7334,52.80359840715126,648.9364469469418
26,276766.2000000004,210551.5599999997,20898.127674399857,29181.136623999984,283856.0992409981,158677.39055839987,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,175601.79999999984,9361.0,660.0,31.9,-137826361224.71915,78.50021520239913,1049.3579866808848
27,277973.5800000002,185679.46,21515.992687199938,28041.842625999998,496846.3181135985,151804.4613008,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,175601.79999999984,9361.0,660.0,31.9,-120009779868.48343,88.05408701145917,1000.7097555650837
28,113757.84000000005,89331.58999999997,17576.271630199994,24148.653477999986,449168.83829930064,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,175601.79999999984,9361.0,660.0,31.9,-137619251603.4572,35.11809661894397,430.2627464628194
