,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326241.35999999894,222092.69999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10383.850000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13231780777.825176,89.73265185863632,1191.8647584145983
1,216484.98000000027,216700.9499999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7557954367.313633,55.200703265433326,932.5703939281016
2,334564.3799999991,209273.36999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16976497159.960758,90.11374500220325,1183.808142191259
3,348574.0799999984,228069.04999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34700261775.8254,109.56940145280419,1257.0935115118975
4,142406.94000000006,142512.83999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21700559559.282345,44.10080527865214,607.0889543503215
5,342292.1999999988,240144.98999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38349252015.51834,92.0267995889216,1268.777292466017
6,130438.98000000004,163388.58999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18310194171.13138,42.31549920084353,629.3761023488223
7,176837.94000000015,157319.8099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5347174517.168865,43.927665365315846,710.9955069543819
8,468308.9999999996,96983.80000000015,22315.166103600026,29169.075613999994,477337.9016073489,153594.93161039997,0.0,0,49912.0,14475.0,8756.1,6983.8,108353.79999999996,9361.0,670.0,30.9,-47407762367.4115,55.02481884983553,1168.9250667124013
9,341775.54000000004,97919.19999999998,22229.656985500005,28822.736222999967,471970.83224515,156093.03942399993,0.0,0,49912.0,14475.0,8756.1,6983.8,108353.79999999996,9361.0,670.0,30.9,-58339639437.61007,47.1831025467144,912.3010532416004
10,469469.81999999966,148115.67,21191.547397599898,29224.130127999983,251034.4899112007,163882.9489471998,0.0,0,49912.0,14475.0,8756.1,6983.8,108353.79999999996,9361.0,670.0,30.9,-65353011199.60911,55.67074325533297,1283.5759540866623
11,448239.77999999956,164153.83000000007,22111.421638799955,28791.249024000004,482423.29895679554,151804.4613008,116.39999999999999,0,49912.0,14475.0,8756.1,6983.8,108353.79999999996,9361.0,670.0,30.9,-71537380669.83041,53.378787396421195,1279.2280823943422
12,231739.26000000004,37099.22999999999,20299.915666699988,27651.064096999962,438406.1211251994,136260.02412960018,0.0,0,49912.0,14475.0,8756.1,6983.8,108353.79999999996,9361.0,670.0,30.9,-90177296776.6266,34.14929629316131,553.2138454235397
13,431298.71999999974,181922.8799999999,22378.523748800028,28893.063088999977,471985.4931323501,156982.7461607999,0.0,0,49912.0,14475.0,8756.1,6983.8,108353.79999999996,9361.0,670.0,30.9,-102079989991.66179,52.439220702845354,1282.4029218662424
14,260771.69999999995,25853.639999999996,21852.910644200034,29241.218556999993,429172.64853494783,127679.91939360026,0.0,0,49912.0,14475.0,8756.1,6983.8,108353.79999999996,9361.0,670.0,30.9,-131696208204.03804,37.62654593869116,587.0563115887201
15,219114.00000000003,105349.58999999998,21535.025716800083,28937.514976000013,619631.4532343522,120878.49100880022,0.0,0,49912.0,14475.0,8756.1,6983.8,108353.79999999996,9361.0,670.0,30.9,-166811925502.2875,33.80733930825092,679.8782844268209
16,429516.8399999997,87218.94999999997,22510.194158100025,27952.275391,500716.30914249877,151804.4613008,0.0,0,54712.0,14475.0,9129.900000000001,6983.8,181841.79999999984,9361.0,670.0,31.7,-177690805739.609,46.93695160611463,1066.6337951521014
