,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336991.49999999895,210743.55999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8670.344999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13143085905.514091,89.6846487059155,1184.9318888468806
1,231211.20000000033,202509.38999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8030931645.029295,56.474988220342915,931.7689812872221
2,333203.5799999989,215453.5399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16693969118.279514,89.80744617797252,1196.0628864689186
3,355134.83999999816,216941.10999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34033131274.871407,110.17474649708832,1246.4579512517785
4,151325.5800000002,135184.00999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21385329224.373203,44.07525160935629,608.8402569459823
5,373004.6399999981,205734.16999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38056236554.26283,93.3103141561683,1256.16795909966
6,171956.46000000025,120933.20000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18371541663.91147,44.60986346131279,619.8458840936011
7,192160.98000000019,136628.91999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5513108723.089953,44.337833235342735,702.4008553501619
8,387353.04000000004,142596.44000000006,22408.298762100025,29278.533853999994,474337.6413619989,153594.93161039997,0.0,0,52312.0,14475.0,8756.1,6983.8,106641.79999999999,9361.0,670.0,30.9,-48204503461.58253,52.8309928566127,1106.36442158312
9,388803.78000000026,63147.14,22229.656985500005,28822.736222999967,469197.2609891501,156093.03942399993,0.0,0,52312.0,14475.0,8756.1,6983.8,106641.79999999999,9361.0,670.0,30.9,-58355493933.370224,48.45469567130626,930.1780753017194
