,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334687.5599999989,213874.32999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10706.375000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13127804898.517195,89.75594942873606,1191.3268157833404
1,241923.24000000043,183542.27999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2585.0499999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7656369593.155092,55.729110459928705,916.9977413674421
2,349136.4599999987,197189.52999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17454067579.54167,91.89902590687088,1188.4714056429389
3,352607.3999999982,222761.82999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34260703220.096016,108.76209924369805,1253.3401760183372
4,157422.48000000027,124924.27999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20578300776.234352,44.448881594036656,598.3234229434414
5,366115.5599999981,214986.6499999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37085973399.87225,93.25601076288513,1262.590830966698
6,137760.66000000006,154778.37999999957,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14285750245.459593,42.40014802055732,625.026307375242
7,214679.70000000033,111707.58000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9539228064.652369,44.845136254403876,693.4758080768416
8,2298912.0,37180.56,23020.55743680004,29579.745223999984,84202.73615259984,165604.86687359976,0.0,0,118312.0,14475.0,8756.1,6983.8,47889.799999999996,9361.0,670.0,30.9,-50301347787.21515,45.92983864435856,4749.755987222888
9,2306304.0,0.0,23182.78170150004,29595.668287999964,83341.51063899984,165604.86687359976,0.0,0,118312.0,14475.0,8756.1,6983.8,47889.799999999996,9361.0,670.0,30.9,-58087321156.197365,45.61648531507695,4681.797120000002
