,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338771.2799999986,205994.86999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12789962581.649736,89.70553469281987,1184.6761037482581
1,253615.5000000005,177332.87999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8103297518.39904,57.44512562244282,921.9478562262417
2,358158.7799999981,189894.66999999987,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17589096299.18841,91.26435318335142,1189.7843504286595
3,356982.959999998,215892.77999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35061499696.92406,109.39374497048111,1247.9865702864386
4,138048.0600000001,142515.99999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21582092112.57811,42.768765451778314,598.2474791680017
5,341982.3599999987,237960.63999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37900013212.952484,92.21101963032585,1265.3601017247174
6,164740.56000000017,128570.13,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18122924730.719936,43.951165374752726,621.3616774217415
7,178486.02000000028,154222.21999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5771370560.894051,43.901211512828695,706.5994029035623
8,337892.69999999943,172544.1799999999,21596.21140590004,27952.275391,685973.0862242037,151804.4613008,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,132785.79999999987,9361.0,670.0,30.9,-40426371468.50659,76.22361352993612,1077.667319203642
9,254802.66000000035,126423.61000000002,22198.347218800012,28822.736222999967,658087.7738321536,154386.60106799996,0.0,0,36712.0,14475.0,8756.1,6983.8,132785.79999999987,9361.0,670.0,30.9,-48056162588.31225,53.57638185488958,800.2749599867818
10,364339.19999999856,190181.60999999972,21181.233387599892,29224.130127999983,361653.0420896997,162211.15534399982,2075.8,0,36712.0,14475.0,8756.1,6983.8,132785.79999999987,9361.0,670.0,30.9,-49205347226.41847,70.33342879007994,1171.8899929107808
11,373996.73999999865,175046.35999999984,21627.637048799974,28041.842625999998,693539.0293495004,151804.4613008,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,132785.79999999987,9361.0,670.0,30.9,-40495932610.83904,87.32806723320584,1164.330364611282
12,169113.60000000006,61697.52999999999,19868.921580699985,27589.71340099996,615518.2265352531,124188.17058480025,0.0,0,36712.0,14475.0,8756.1,6983.8,132785.79999999987,9361.0,670.0,30.9,-58183613207.28421,38.16794680964525,480.97235304694004
13,345961.19999999925,203620.79999999987,22299.22388200003,28850.03264899998,658880.9075754534,152673.52861039998,2066.1000000000004,0,36712.0,14475.0,8756.1,6983.8,132785.79999999987,9361.0,670.0,30.9,-59280725423.173645,68.25031575580958,1167.3708623184004
14,147154.74000000002,103186.99000000005,21419.06277940001,29241.218556999993,592699.1871548531,119924.65462320023,0.0,0,36712.0,14475.0,8756.1,6983.8,132785.79999999987,9361.0,670.0,30.9,-86267208182.11934,37.36029469732456,528.9753653120201
15,181580.40000000014,99974.63000000008,21376.77933480008,28937.514976000013,796146.1910018546,119156.57308240022,0.0,0,36712.0,14475.0,8756.1,6983.8,132785.79999999987,9361.0,670.0,30.9,-117607533751.2448,38.91793428404854,591.6914014327403
16,363850.5299999992,112661.21999999999,21427.189817699968,27952.275391,635052.2754454538,150011.77962400002,0.0,0,50338.0,14475.0,8789.9,6983.8,192385.79999999984,9361.0,670.0,31.7,-133907640019.21167,44.48757512160805,991.9041459255617
17,237444.08000000025,98804.39000000009,21230.039296499963,27414.42692499997,665793.5024080039,144904.25851440008,0.0,0,50338.0,14475.0,8789.9,6983.8,192385.79999999984,9361.0,670.0,31.7,-146069230138.01773,40.364948223427085,702.4834006372212
18,423258.19999999943,117980.74000000005,20962.087728399874,29021.10524799999,390937.72318819974,156982.7461607999,0.0,0,50338.0,14475.0,8789.9,6983.8,192385.79999999984,9361.0,670.0,31.7,-156361386171.8322,49.84375231403502,1123.400302954519
19,420898.51999999897,105060.38000000008,21711.123319199934,28041.842625999998,660713.3838818002,151804.4613008,649.9,0,50338.0,14475.0,8789.9,6983.8,192385.79999999984,9361.0,670.0,31.7,-165110793070.3031,49.96288883641989,1092.0231537712402
