,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330240.23999999894,221340.6199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7115.919999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12681534998.249939,88.73412979440734,1191.6703971067602
1,280493.0400000002,150950.83000000005,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7148352272.225347,57.40911489608726,918.5193379203415
2,347482.6199999984,201840.25999999949,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10242.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16058276332.979864,90.4398867189534,1189.6001928634798
3,340427.2799999988,232513.58999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32788796694.9935,109.33743961280318,1250.3745901788175
4,137503.02000000008,145499.82999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19569696566.90361,43.53671183290831,603.7991602623417
5,348622.3199999985,230972.29999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12368.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35466960987.532524,91.82220250668492,1261.1890017253972
6,146761.38000000012,149196.23999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15855207175.207596,43.7976285570417,630.8417929435218
7,184625.58000000025,146629.52999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6469270642.03808,45.08997142108643,709.4193345029429
8,317541.35999999894,229678.3599999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37132038605.77764,95.90941492962803,1181.0006727872815
9,200406.6000000004,236080.2199999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42785079468.17567,60.50673926208622,938.1012621075627
10,329442.239999999,216680.7199999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33216990070.041367,97.70219612106813,1178.6363099665618
11,359419.5599999982,210120.70999999967,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15328399386.43099,117.24230870834852,1229.8931723725811
12,131860.26000000004,151434.02000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29181921528.29448,48.890578986921525,605.5858971599619
13,377089.19999999786,199018.90999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12491293417.577234,101.01078595508075,1239.6707102561818
14,150402.42000000016,140811.56,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33053657610.05531,48.93250989288581,619.5235459608822
15,190633.2000000002,142011.36999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-58033949030.15285,49.387392657714464,703.869282995262
16,272960.8800000003,147859.15999999997,21243.64986119997,27952.275391,492378.89057820017,149186.20253600003,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,195457.79999999984,9361.0,670.0,31.7,-103475899536.31287,81.17663952275497,899.8814021056824
