,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324600.959999999,222937.99999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12873951753.632776,88.64380474242546,1185.8860611239998
1,246830.88000000038,186220.37999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8107357410.102366,56.49737843044878,925.1888777312419
2,349299.1799999983,198289.20999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17582416256.092297,91.31829522161223,1190.2730675355804
3,348929.2799999986,226142.2399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35041785737.299706,110.06284500137535,1254.5082244315172
4,123921.60000000008,157707.69999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21773783143.042137,42.51693850137395,603.4694943646019
5,367672.8599999984,211802.94999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38895622921.5897,93.5484191476924,1258.219429894098
6,160939.6200000003,132577.01,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19116257424.63838,43.72323341721031,622.8227616399821
7,171668.46000000028,159786.97999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3925367376.2106113,44.326736697000364,705.4602085180427
8,341693.81999999884,211075.05999999994,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30126959456.8896,96.22213233802786,1187.641840173885
9,213723.30000000037,219697.4899999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33873223800.686607,62.03476389703955,928.5777721510216
10,323272.3799999989,230794.33999999982,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22008752312.756393,95.87451557743105,1193.4104146073234
11,356116.979999998,226162.9799999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3865408357.6489687,107.93418724681771,1257.9026191660448
12,151313.34000000014,130638.89000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14848151359.283459,49.37438297482341,598.6734380682213
13,340646.99999999866,247627.66999999984,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7125224328.808784,98.08720899817212,1269.5127654226628
14,141555.78000000012,155312.53000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9223584843.39701,47.8151532054157,633.9223022169394
15,189626.58000000013,138783.28000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27677758793.09079,49.54926671212386,694.6226908254417
16,264737.0400000003,161877.9200000001,21279.204677699978,27952.275391,490601.23245360004,150011.77962400002,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,191665.79999999984,9361.0,670.0,31.7,-68224637272.42411,80.8141086886434,913.4051259321616
