,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347558.99999999825,200065.91999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11429.510000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13390471356.15346,90.64162242402988,1188.1589542561596
1,250517.16000000038,179875.09999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8256866989.981706,55.723760914033186,920.4539706498027
2,326408.21999999904,222005.00999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10378.030000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17377948800.98188,89.91169336134116,1191.9959983239796
3,366680.63999999803,209283.63999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35339851887.48525,110.72775393965104,1252.0482789087175
4,135815.22000000006,147265.4799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21857973244.10332,43.142807834810505,604.3127941410416
5,357539.0399999982,220439.22999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12310.755000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38397762846.909996,92.75979748147262,1255.668325993538
6,176894.1000000002,116990.31000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19270481323.97346,44.18029499823685,621.3071848333817
7,190065.18000000014,140154.69,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4917544858.790113,44.310478673163324,705.1840271566219
8,333847.19999999885,215684.23999999967,23020.55743680004,29579.745223999984,6576.386312599978,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,5889.799999999994,9361.0,670.0,30.9,-34538649695.44631,95.99646781010239,1177.993015927526
9,206617.9200000004,224422.69999999963,23182.78170150004,29595.668287999964,6509.12303900001,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,5889.799999999994,9361.0,670.0,30.9,-37871878222.150986,61.71907818146027,924.6976748946036
10,312779.09999999916,234830.78999999963,21342.258237599934,29224.130127999983,3458.4533175998936,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,5889.799999999994,9361.0,670.0,30.9,-27094044729.726845,96.04234732319729,1185.0738736644241
