,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338187.35999999876,207858.47999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11496.440000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12762968042.815336,89.38969908509038,1186.6586957550396
1,228074.16000000024,200508.31999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7891955534.915102,56.167602115739555,925.3204064913623
2,337254.17999999906,207510.08999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17170711427.559837,89.96371366681649,1186.6078157058196
3,355762.5599999982,216514.50999999949,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34705469754.6289,109.99961423913692,1246.0195253649786
4,160133.2200000003,120836.82000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22052114156.260433,43.78676695908567,594.705475074362
5,343454.8799999987,236074.90999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37494203347.6264,92.17351994302548,1263.2173334941767
6,194585.9400000001,99649.02000000012,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19578874833.262997,44.95365295817584,618.6679292499609
7,177567.30000000028,154916.62999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4390178803.946331,44.22632132948312,708.9147863887424
8,343301.51999999856,209666.3699999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6217.699999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32170250901.885124,97.2790283126569,1190.3115108052627
9,223965.7200000004,213066.54999999993,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36358534619.25337,63.364470888706514,934.5736184969007
10,337270.799999999,216042.31999999992,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25277324892.47922,96.95999145964102,1190.2288762833648
11,384040.79999999754,189504.7499999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3913595367.9010024,119.29729679195071,1233.8718776605012
12,137374.1400000001,147638.58000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17367785165.111897,48.45360921656745,608.30993633484
13,357791.63999999815,229030.47999999995,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1693358406.3293183,98.13921342723916,1263.5065297310448
14,140476.62000000005,157938.04,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18663288478.104847,48.58082335540846,637.590165179921
15,202375.68000000028,129492.33000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40951294349.99149,49.451355359642264,699.7715565773408
16,277574.7600000003,145734.53999999995,21243.64986119997,27952.275391,635269.9885796021,149186.20253600003,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,195089.79999999984,9361.0,670.0,31.7,-84746097209.34067,82.28850718797649,908.9765626869214
17,155274.48000000004,144890.24,20848.653794399965,27053.502962999974,666384.3815859033,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195089.79999999984,9361.0,670.0,31.7,-92982645299.1794,46.70357166400322,641.7298321955213
18,296359.56,181494.84999999986,20803.919528399863,28923.440991999993,391699.65253750124,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,195089.79999999984,9361.0,670.0,31.7,-87187031634.8561,78.81831228252729,1026.4404345803018
